action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],67,252.10615870478475,2,7,9,4,false,false,false,5,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[con_ready1],68,269.8888607536495,2,7,9,4,true,false,false,5,true,5,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[consuming1],69,270.7167613282774,2,7,9,3,false,false,false,6,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[producing3],70,274.01713970021933,2,7,10,4,false,false,false,6,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[producing],71,279.4729009263547,3,7,10,5,false,false,false,6,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[forwarding2],72,281.8321900025217,3,7,10,5,false,false,false,6,false,5,false,5,4,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[con_ready1],73,288.83031945316725,3,7,10,5,true,false,false,6,true,5,false,5,4,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[consuming1],74,288.8928495330832,3,7,10,4,false,false,false,7,false,5,false,5,4,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[producing],75,290.58326689385115,4,7,10,5,false,false,false,7,false,5,false,5,4,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[con_ready13],76,305.50376783283565,4,7,10,5,false,false,false,7,false,5,false,5,4,false,3,1,false,false,true,0,false,false,false,1,false,2,false,1,true,1,false,1,false,1,false
[consuming13],77,307.86514821083495,4,7,10,5,false,false,false,7,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready1],78,309.4628815874148,4,7,10,5,true,false,false,7,true,5,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[consuming1],79,309.5694132894669,4,7,10,4,false,false,false,8,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready3],80,310.1204851283157,4,7,10,4,false,false,true,8,false,5,false,5,4,true,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[consuming3],81,310.7952472146316,4,7,10,3,false,false,false,8,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready1],82,314.1042838316404,4,7,10,3,true,false,false,8,true,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[consuming1],83,314.5233689517326,4,7,10,2,false,false,false,9,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready2],84,319.55449522648865,4,7,10,2,false,true,false,9,false,5,true,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[consuming2],85,320.02258006294517,4,7,10,1,false,false,false,9,false,6,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[forwarding2],86,325.6989798687512,4,7,10,1,false,false,false,9,false,6,false,6,5,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready3],87,328.81681460298046,4,7,10,1,false,false,true,9,false,6,false,6,5,true,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[consuming3],88,329.64685723974907,4,7,10,0,false,false,false,9,false,6,false,6,6,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready12],89,331.54819327278705,4,7,10,0,false,false,false,9,false,6,false,6,6,false,3,1,false,true,false,0,false,false,false,1,false,2,true,2,false,1,false,1,false,1,false
[consuming12],90,332.9336918975255,4,7,10,0,false,false,false,9,false,6,false,6,6,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[forwarding3],91,360.8433987000917,4,7,10,0,false,false,false,9,false,6,false,6,6,false,4,0,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[forwarding3],92,362.5503819326433,4,7,10,0,false,false,false,9,false,6,false,6,6,false,5,0,false,false,false,2,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[forwarding3],93,363.98514815393753,4,7,10,0,false,false,false,9,false,6,false,6,6,false,6,0,false,false,false,3,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[producing],94,366.2933777660727,5,7,10,1,false,false,false,9,false,6,false,6,6,false,6,0,false,false,false,3,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[producing2],95,366.39208473245486,5,8,10,2,false,false,false,9,false,6,false,6,6,false,6,0,false,false,false,3,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[producing2],96,370.2344292228289,5,9,10,3,false,false,false,9,false,6,false,6,6,false,6,0,false,false,false,3,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[con_ready1],97,375.629255920378,5,9,10,3,true,false,false,9,true,6,false,6,6,false,6,0,false,false,false,3,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[consuming1],98,377.4023968157917,5,9,10,2,false,false,false,10,false,6,false,6,6,false,6,0,false,false,false,3,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[con_ready22],99,383.45821128171235,5,9,10,2,false,false,false,10,false,6,false,6,6,false,6,0,false,false,false,3,false,true,false,1,false,3,false,2,false,1,false,1,true,1,false
[consuming22],100,385.0516808522637,5,9,10,2,false,false,false,10,false,6,false,6,6,false,6,0,false,false,false,2,false,false,false,1,false,3,false,2,false,1,false,2,false,1,false
[con_ready21],101,386.8399827860043,5,9,10,2,false,false,false,10,false,6,false,6,6,false,6,0,false,false,false,2,true,false,false,1,false,3,false,2,false,1,true,2,false,1,false
[consuming21],102,387.38867544925176,5,9,10,2,false,false,false,10,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,2,false,2,false,2,false,1,false
[con_ready1],103,389.8313078162879,5,9,10,2,true,false,false,10,true,6,false,6,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,2,false,2,false,2,false,1,false
[con_ready21],104,390.40355747088586,5,9,10,2,true,false,false,10,true,6,false,6,6,false,6,0,false,false,false,1,true,false,false,1,false,3,false,2,false,2,true,2,false,1,false
[consuming1],105,390.7041415690754,5,9,10,1,false,false,false,11,false,6,false,6,6,false,6,0,false,false,false,1,true,false,false,1,false,3,false,2,false,2,true,2,false,1,false
[consuming21],106,390.8766583581434,5,9,10,1,false,false,false,11,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,2,false,1,false
[con_ready2],107,391.3759941546351,5,9,10,1,false,true,false,11,false,6,true,6,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,2,false,1,false
[consuming2],108,392.16767156872237,5,9,10,0,false,false,false,11,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,2,false,1,false
[producing],109,404.04688268668673,6,9,10,1,false,false,false,11,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,2,false,1,false
[producing2],110,406.0476093816452,6,10,10,2,false,false,false,11,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,2,false,1,false
[forwarding2],111,406.9088347036632,6,10,10,2,false,false,false,11,false,7,false,7,6,false,6,1,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,2,false,1,false
[con_ready13],112,407.7463614174774,6,10,10,2,false,false,false,11,false,7,false,7,6,false,6,1,false,false,true,0,false,false,false,1,false,3,false,2,true,3,false,2,false,1,false
[consuming13],113,408.45310470458134,6,10,10,2,false,false,false,11,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,2,false,1,false
[con_ready3],114,430.2455293326047,6,10,10,2,false,false,true,11,false,7,false,7,6,true,6,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,2,false,1,false
[consuming3],115,432.0200541866911,6,10,10,1,false,false,false,11,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,2,false,1,false
[producing],116,447.6989997337514,7,10,10,2,false,false,false,11,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,2,false,1,false
[producing],117,449.12181103927423,8,10,10,3,false,false,false,11,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,2,false,1,false
[con_ready2],118,459.9086986984388,8,10,10,3,false,true,false,11,false,7,true,7,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,2,false,1,false
[consuming2],119,460.52241129988965,8,10,10,2,false,false,false,11,false,8,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,2,false,1,false
[forwarding2],120,463.8306763140536,8,10,10,2,false,false,false,11,false,8,false,8,7,false,6,1,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,2,false,1,false
[con_ready11],121,467.31903713164877,8,10,10,2,false,false,false,11,false,8,false,8,7,false,6,1,true,false,false,0,false,false,false,1,true,3,false,3,false,3,false,2,false,1,false
[consuming11],122,467.56153612021296,8,10,10,2,false,false,false,11,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,1,false
[con_ready3],123,474.91446859271656,8,10,10,2,false,false,true,11,false,8,false,8,7,true,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,1,false
[consuming3],124,475.46737790397077,8,10,10,1,false,false,false,11,false,8,false,8,8,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,1,false
[con_ready2],125,476.4939265185021,8,10,10,1,false,true,false,11,false,8,true,8,8,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,1,false
[forwarding3],126,476.71041417823494,8,10,10,1,false,true,false,11,false,8,true,8,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,2,false,1,false
[consuming2],127,476.7923437962309,8,10,10,0,false,false,false,11,false,9,false,8,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,2,false,1,false
[con_ready23],128,480.4982982390762,8,10,10,0,false,false,false,11,false,9,false,8,8,false,7,0,false,false,false,1,false,false,true,2,false,3,false,3,false,3,false,2,false,1,true
[consuming23],129,480.7395353852422,8,10,10,0,false,false,false,11,false,9,false,8,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,2,false
[producing],130,481.44751454966996,9,10,10,1,false,false,false,11,false,9,false,8,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,2,false
[forwarding2],131,482.2209926839098,9,10,10,1,false,false,false,11,false,9,false,9,8,false,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,2,false
[con_ready3],132,485.1763319343739,9,10,10,1,false,false,true,11,false,9,false,9,8,true,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,2,false
[consuming3],133,485.90455038278026,9,10,10,0,false,false,false,11,false,9,false,9,9,false,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,2,false
[con_ready11],134,486.29889024658826,9,10,10,0,false,false,false,11,false,9,false,9,9,false,7,1,true,false,false,0,false,false,false,2,true,3,false,3,false,3,false,2,false,2,false
[consuming11],135,487.2045117537587,9,10,10,0,false,false,false,11,false,9,false,9,9,false,7,0,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,2,false,2,false
[forwarding3],136,493.70518451368736,9,10,10,0,false,false,false,11,false,9,false,9,9,false,8,0,false,false,false,1,false,false,false,3,false,3,false,3,false,3,false,2,false,2,false
[con_ready21],137,497.2071289268843,9,10,10,0,false,false,false,11,false,9,false,9,9,false,8,0,false,false,false,1,true,false,false,3,false,3,false,3,false,3,true,2,false,2,false
[consuming21],138,498.47927654584817,9,10,10,0,false,false,false,11,false,9,false,9,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,2,false,2,false
[producing],139,521.6335233380931,10,10,10,1,false,false,false,11,false,9,false,9,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,2,false,2,false
[con_ready3],140,537.1220508286706,10,10,10,1,false,false,true,11,false,9,false,9,9,true,8,0,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,2,false,2,false
[consuming3],141,537.6085043757469,10,10,10,0,false,false,false,11,false,9,false,9,10,false,8,0,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,2,false,2,false
[forwarding3],142,541.8965850264425,10,10,10,0,false,false,false,11,false,9,false,9,10,false,9,0,false,false,false,1,false,false,false,3,false,3,false,3,false,4,false,2,false,2,false
[forwarding3],143,564.7392628798245,10,10,10,0,false,false,false,11,false,9,false,9,10,false,10,0,false,false,false,2,false,false,false,3,false,3,false,3,false,4,false,2,false,2,false
[con_ready21],144,587.7564233915163,10,10,10,0,false,false,false,11,false,9,false,9,10,false,10,0,false,false,false,2,true,false,false,3,false,3,false,3,false,4,true,2,false,2,false
[consuming21],145,587.7957539367851,10,10,10,0,false,false,false,11,false,9,false,9,10,false,10,0,false,false,false,1,false,false,false,3,false,3,false,3,false,5,false,2,false,2,false
[con_ready23],146,590.0628798533137,10,10,10,0,false,false,false,11,false,9,false,9,10,false,10,0,false,false,false,1,false,false,true,3,false,3,false,3,false,5,false,2,false,2,true
[consuming23],147,591.4245728652618,10,10,10,0,false,false,false,11,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,3,false,3,false,3,false,5,false,2,false,3,false
