action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],10,51.83395058797204,2,0,1,1,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],11,52.34186024907083,3,0,1,2,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],12,52.5180207405396,3,1,1,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],13,56.56743630263794,3,1,2,4,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],14,60.94292555751971,3,2,2,5,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],15,73.76856521213126,3,2,2,5,false,false,true,1,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],16,75.77721255930226,3,2,2,4,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],17,80.8346781496527,3,2,2,4,true,false,false,1,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],18,81.29725889723343,3,2,2,3,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],19,81.58681733516079,3,3,2,4,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],20,82.12139856867861,3,4,2,5,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],21,93.94242290244503,3,4,2,5,true,false,false,2,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],22,94.00815467959912,3,4,2,4,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],23,94.1474044376054,3,4,2,4,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],24,101.16776769373948,3,5,2,5,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],25,102.42483575749567,3,5,2,5,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[consuming21],26,102.79790818977338,3,5,2,5,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],27,107.27302778755025,3,5,2,5,false,false,true,3,false,0,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming3],28,108.25694335038366,3,5,2,4,false,false,false,3,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],29,110.30075004749521,3,5,3,5,false,false,false,3,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],30,121.09505798549233,3,5,3,5,false,false,false,3,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready23],31,123.62818818845614,3,5,3,5,false,false,false,3,false,0,false,0,3,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,1,true
[consuming23],32,124.082677518368,3,5,3,5,false,false,false,3,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready1],33,148.97650943293473,3,5,3,5,true,false,false,3,true,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming1],34,150.80978221384171,3,5,3,4,false,false,false,4,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing],35,167.2919699098445,4,5,3,5,false,false,false,4,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready2],36,173.70642706284755,4,5,3,5,false,true,false,4,false,0,true,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming2],37,175.13753698590136,4,5,3,4,false,false,false,4,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing],38,176.4859992971258,5,5,3,5,false,false,false,4,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready2],39,178.26692218691664,5,5,3,5,false,true,false,4,false,1,true,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming2],40,179.66282577367573,5,5,3,4,false,false,false,4,false,2,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing3],41,180.82350830708629,5,5,4,5,false,false,false,4,false,2,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready3],42,187.78280007692894,5,5,4,5,false,false,true,4,false,2,false,0,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming3],43,188.4943415402681,5,5,4,4,false,false,false,4,false,2,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready2],44,198.9604204880052,5,5,4,4,false,true,false,4,false,2,true,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming2],45,199.00052842932706,5,5,4,3,false,false,false,4,false,3,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[forwarding2],46,199.64540445911467,5,5,4,3,false,false,false,4,false,3,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing3],47,203.41261233405294,5,5,5,4,false,false,false,4,false,3,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready2],48,204.4196741568461,5,5,5,4,false,true,false,4,false,3,true,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming2],49,204.77859666745974,5,5,5,3,false,false,false,4,false,4,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing3],50,208.45165916980318,5,5,6,4,false,false,false,4,false,4,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing2],51,208.70731038863744,5,6,6,5,false,false,false,4,false,4,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready13],52,208.79055845985425,5,6,6,5,false,false,false,4,false,4,false,1,4,false,3,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,2,false
[con_ready3],53,209.77354111841552,5,6,6,5,false,false,true,4,false,4,false,1,4,true,3,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,2,false
[consuming3],54,210.2424355098805,5,6,6,4,false,false,false,4,false,4,false,1,5,false,3,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,2,false
[consuming13],55,211.34960208212073,5,6,6,4,false,false,false,4,false,4,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[con_ready3],56,214.5957217228154,5,6,6,4,false,false,true,4,false,4,false,1,5,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[consuming3],57,216.41356429581532,5,6,6,3,false,false,false,4,false,4,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[con_ready2],58,217.7574952987187,5,6,6,3,false,true,false,4,false,4,true,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[consuming2],59,218.6812813221097,5,6,6,2,false,false,false,4,false,5,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[forwarding2],60,219.00534479769948,5,6,6,2,false,false,false,4,false,5,false,2,6,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[forwarding2],61,221.2344925497717,5,6,6,2,false,false,false,4,false,5,false,3,6,false,3,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[producing2],62,223.18174987109498,5,7,6,3,false,false,false,4,false,5,false,3,6,false,3,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[producing3],63,225.10757337171495,5,7,7,4,false,false,false,4,false,5,false,3,6,false,3,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[forwarding3],64,225.18169337866553,5,7,7,4,false,false,false,4,false,5,false,3,6,false,4,2,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[con_ready22],65,232.97653195483176,5,7,7,4,false,false,false,4,false,5,false,3,6,false,4,2,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,0,true,2,false
[consuming22],66,233.98349182899253,5,7,7,4,false,false,false,4,false,5,false,3,6,false,4,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[con_ready11],67,237.13821623797463,5,7,7,4,false,false,false,4,false,5,false,3,6,false,4,2,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,1,false,2,false
[consuming11],68,237.33445286312093,5,7,7,4,false,false,false,4,false,5,false,3,6,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[forwarding2],69,240.03522111559607,5,7,7,4,false,false,false,4,false,5,false,4,6,false,4,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[forwarding3],70,241.6888441257037,5,7,7,4,false,false,false,4,false,5,false,4,6,false,5,2,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[con_ready12],71,242.72392306580963,5,7,7,4,false,false,false,4,false,5,false,4,6,false,5,2,false,true,false,1,false,false,false,1,false,0,true,1,false,1,false,1,false,2,false
[consuming12],72,242.80675538219901,5,7,7,4,false,false,false,4,false,5,false,4,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready3],73,246.35067481828693,5,7,7,4,false,false,true,4,false,5,false,4,6,true,5,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[consuming3],74,246.55877133044203,5,7,7,3,false,false,false,4,false,5,false,4,7,false,5,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[producing2],75,254.58059480753437,5,8,7,4,false,false,false,4,false,5,false,4,7,false,5,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready13],76,256.8949791633518,5,8,7,4,false,false,false,4,false,5,false,4,7,false,5,1,false,false,true,1,false,false,false,1,false,1,false,1,true,1,false,1,false,2,false
[consuming13],77,257.47015149119517,5,8,7,4,false,false,false,4,false,5,false,4,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,1,false,2,false
[producing2],78,257.52485730246667,5,9,7,5,false,false,false,4,false,5,false,4,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,1,false,2,false
[con_ready22],79,258.25209165491657,5,9,7,5,false,false,false,4,false,5,false,4,7,false,5,0,false,false,false,1,false,true,false,1,false,1,false,2,false,1,false,1,true,2,false
[consuming22],80,258.4744498005726,5,9,7,5,false,false,false,4,false,5,false,4,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,2,false
[forwarding3],81,259.29582719369614,5,9,7,5,false,false,false,4,false,5,false,4,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,2,false,2,false
[forwarding3],82,261.8286995476467,5,9,7,5,false,false,false,4,false,5,false,4,7,false,7,0,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,2,false,2,false
[con_ready22],83,265.7389611224564,5,9,7,5,false,false,false,4,false,5,false,4,7,false,7,0,false,false,false,2,false,true,false,1,false,1,false,2,false,1,false,2,true,2,false
[consuming22],84,266.89846042497294,5,9,7,5,false,false,false,4,false,5,false,4,7,false,7,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,2,false
[forwarding2],85,270.84555592658205,5,9,7,5,false,false,false,4,false,5,false,5,7,false,7,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,2,false
[con_ready21],86,272.1126249676979,5,9,7,5,false,false,false,4,false,5,false,5,7,false,7,1,false,false,false,1,true,false,false,1,false,1,false,2,false,1,true,3,false,2,false
[consuming21],87,272.83019622676807,5,9,7,5,false,false,false,4,false,5,false,5,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[con_ready13],88,275.85684884563886,5,9,7,5,false,false,false,4,false,5,false,5,7,false,7,1,false,false,true,0,false,false,false,1,false,1,false,2,true,2,false,3,false,2,false
[consuming13],89,276.01936046433565,5,9,7,5,false,false,false,4,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,3,false,2,false
[con_ready2],90,302.0390901844795,5,9,7,5,false,true,false,4,false,5,true,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,3,false,2,false
[consuming2],91,302.1207388235735,5,9,7,4,false,false,false,4,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,3,false,2,false
[producing3],92,304.84004642369825,5,9,8,5,false,false,false,4,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,3,false,2,false
[con_ready3],93,307.80510783639977,5,9,8,5,false,false,true,4,false,6,false,5,7,true,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,3,false,2,false
[consuming3],94,310.7313541133575,5,9,8,4,false,false,false,4,false,6,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,3,false,2,false
[forwarding3],95,314.1542330101938,5,9,8,4,false,false,false,4,false,6,false,5,8,false,8,0,false,false,false,1,false,false,false,1,false,1,false,3,false,2,false,3,false,2,false
[producing3],96,314.3316322726242,5,9,9,5,false,false,false,4,false,6,false,5,8,false,8,0,false,false,false,1,false,false,false,1,false,1,false,3,false,2,false,3,false,2,false
[con_ready3],97,314.6949565716691,5,9,9,5,false,false,true,4,false,6,false,5,8,true,8,0,false,false,false,1,false,false,false,1,false,1,false,3,false,2,false,3,false,2,false
[consuming3],98,314.8209538969272,5,9,9,4,false,false,false,4,false,6,false,5,9,false,8,0,false,false,false,1,false,false,false,1,false,1,false,3,false,2,false,3,false,2,false
[forwarding3],99,314.9887547535309,5,9,9,4,false,false,false,4,false,6,false,5,9,false,9,0,false,false,false,2,false,false,false,1,false,1,false,3,false,2,false,3,false,2,false
[producing2],100,318.43058820328133,5,10,9,5,false,false,false,4,false,6,false,5,9,false,9,0,false,false,false,2,false,false,false,1,false,1,false,3,false,2,false,3,false,2,false
[con_ready21],101,324.06082616708414,5,10,9,5,false,false,false,4,false,6,false,5,9,false,9,0,false,false,false,2,true,false,false,1,false,1,false,3,false,2,true,3,false,2,false
[consuming21],102,325.0876849451623,5,10,9,5,false,false,false,4,false,6,false,5,9,false,9,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,3,false,2,false
[con_ready1],103,326.8806567974488,5,10,9,5,true,false,false,4,true,6,false,5,9,false,9,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,3,false,2,false
[consuming1],104,328.301948766825,5,10,9,4,false,false,false,5,false,6,false,5,9,false,9,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,3,false,2,false
[producing],105,329.9959327166165,6,10,9,5,false,false,false,5,false,6,false,5,9,false,9,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,3,false,2,false
[con_ready21],106,332.715761058397,6,10,9,5,false,false,false,5,false,6,false,5,9,false,9,0,false,false,false,1,true,false,false,1,false,1,false,3,false,3,true,3,false,2,false
[forwarding2],107,333.715483407439,6,10,9,5,false,false,false,5,false,6,false,6,9,false,9,1,false,false,false,1,true,false,false,1,false,1,false,3,false,3,true,3,false,2,false
[consuming21],108,333.7639420122126,6,10,9,5,false,false,false,5,false,6,false,6,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,3,false,2,false
[con_ready2],109,335.68451893791763,6,10,9,5,false,true,false,5,false,6,true,6,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,3,false,2,false
[con_ready13],110,336.26436250084043,6,10,9,5,false,true,false,5,false,6,true,6,9,false,9,1,false,false,true,0,false,false,false,1,false,1,false,3,true,4,false,3,false,2,false
[consuming2],111,336.60007416460036,6,10,9,4,false,false,false,5,false,7,false,6,9,false,9,1,false,false,true,0,false,false,false,1,false,1,false,3,true,4,false,3,false,2,false
[consuming13],112,338.6542166510308,6,10,9,4,false,false,false,5,false,7,false,6,9,false,9,0,false,false,false,0,false,false,false,1,false,1,false,4,false,4,false,3,false,2,false
[forwarding2],113,340.9111498881296,6,10,9,4,false,false,false,5,false,7,false,7,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,4,false,4,false,3,false,2,false
[con_ready3],114,344.00154540198884,6,10,9,4,false,false,true,5,false,7,false,7,9,true,9,1,false,false,false,0,false,false,false,1,false,1,false,4,false,4,false,3,false,2,false
[consuming3],115,344.7343250891561,6,10,9,3,false,false,false,5,false,7,false,7,10,false,9,1,false,false,false,0,false,false,false,1,false,1,false,4,false,4,false,3,false,2,false
[forwarding3],116,359.9286872394425,6,10,9,3,false,false,false,5,false,7,false,7,10,false,10,1,false,false,false,1,false,false,false,1,false,1,false,4,false,4,false,3,false,2,false
[con_ready12],117,362.84506732093035,6,10,9,3,false,false,false,5,false,7,false,7,10,false,10,1,false,true,false,1,false,false,false,1,false,1,true,4,false,4,false,3,false,2,false
[con_ready23],118,363.5751848773625,6,10,9,3,false,false,false,5,false,7,false,7,10,false,10,1,false,true,false,1,false,false,true,1,false,1,true,4,false,4,false,3,false,2,true
[consuming12],119,363.58298727704056,6,10,9,3,false,false,false,5,false,7,false,7,10,false,10,0,false,false,false,1,false,false,true,1,false,2,false,4,false,4,false,3,false,2,true
[consuming23],120,364.25535234480856,6,10,9,3,false,false,false,5,false,7,false,7,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,3,false
[con_ready1],121,371.8747263473448,6,10,9,3,true,false,false,5,true,7,false,7,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,3,false
[consuming1],122,372.0429072724569,6,10,9,2,false,false,false,6,false,7,false,7,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,3,false
[producing3],123,372.1518062699995,6,10,10,3,false,false,false,6,false,7,false,7,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,3,false
[con_ready3],124,375.65221641616665,6,10,10,3,false,false,true,6,false,7,false,7,10,true,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,3,false
[consuming3],125,375.81715340472755,6,10,10,2,false,false,false,6,false,7,false,7,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,3,false
[con_ready2],126,380.4484646014869,6,10,10,2,false,true,false,6,false,7,true,7,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,3,false
[consuming2],127,380.4855865127637,6,10,10,1,false,false,false,6,false,8,false,7,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,3,false
[producing],128,383.1852735634015,7,10,10,2,false,false,false,6,false,8,false,7,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,3,false
[con_ready1],129,386.2418563082528,7,10,10,2,true,false,false,6,true,8,false,7,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,3,false
[consuming1],130,386.74585726674326,7,10,10,1,false,false,false,7,false,8,false,7,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,3,false
[con_ready2],131,393.135882017213,7,10,10,1,false,true,false,7,false,8,true,7,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,3,false
[consuming2],132,393.14924658995903,7,10,10,0,false,false,false,7,false,9,false,7,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,3,false
[producing],133,393.30032826260475,8,10,10,1,false,false,false,7,false,9,false,7,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,3,false
[con_ready2],134,401.38957307291935,8,10,10,1,false,true,false,7,false,9,true,7,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,3,false
[consuming2],135,402.42558886813237,8,10,10,0,false,false,false,7,false,10,false,7,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,3,false
[producing],136,418.3642457632389,9,10,10,1,false,false,false,7,false,10,false,7,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,3,false
[forwarding2],137,422.7956260847375,9,10,10,1,false,false,false,7,false,10,false,8,11,false,10,1,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,3,false
[forwarding2],138,429.46178345530984,9,10,10,1,false,false,false,7,false,10,false,9,11,false,10,2,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,3,false
[forwarding2],139,430.9828995388191,9,10,10,1,false,false,false,7,false,10,false,10,11,false,10,3,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,3,false
[con_ready12],140,432.952456029822,9,10,10,1,false,false,false,7,false,10,false,10,11,false,10,3,false,true,false,0,false,false,false,1,false,2,true,4,false,4,false,3,false,3,false
[consuming12],141,433.2002705785028,9,10,10,1,false,false,false,7,false,10,false,10,11,false,10,2,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[con_ready3],142,445.58943155827546,9,10,10,1,false,false,true,7,false,10,false,10,11,true,10,2,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[consuming3],143,446.8773495593617,9,10,10,0,false,false,false,7,false,10,false,10,12,false,10,2,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[producing],144,449.0666639947033,10,10,10,1,false,false,false,7,false,10,false,10,12,false,10,2,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[con_ready12],145,454.9067951577426,10,10,10,1,false,false,false,7,false,10,false,10,12,false,10,2,false,true,false,0,false,false,false,1,false,3,true,4,false,4,false,3,false,3,false
[consuming12],146,457.1123954157813,10,10,10,1,false,false,false,7,false,10,false,10,12,false,10,1,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,3,false
[con_ready1],147,458.332571708761,10,10,10,1,true,false,false,7,true,10,false,10,12,false,10,1,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,3,false
[consuming1],148,459.5209630509143,10,10,10,0,false,false,false,8,false,10,false,10,12,false,10,1,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,3,false
[con_ready12],149,461.9726346223821,10,10,10,0,false,false,false,8,false,10,false,10,12,false,10,1,false,true,false,0,false,false,false,1,false,4,true,4,false,4,false,3,false,3,false
[consuming12],150,463.4983841426189,10,10,10,0,false,false,false,8,false,10,false,10,12,false,10,0,false,false,false,0,false,false,false,1,false,5,false,4,false,4,false,3,false,3,false
[forwarding3],151,476.66321624204335,10,10,10,0,false,false,false,8,false,10,false,10,12,false,11,0,false,false,false,1,false,false,false,1,false,5,false,4,false,4,false,3,false,3,false
[forwarding3],152,478.7119431833999,10,10,10,0,false,false,false,8,false,10,false,10,12,false,12,0,false,false,false,2,false,false,false,1,false,5,false,4,false,4,false,3,false,3,false
[con_ready21],153,479.07740763655124,10,10,10,0,false,false,false,8,false,10,false,10,12,false,12,0,false,false,false,2,true,false,false,1,false,5,false,4,false,4,true,3,false,3,false
[consuming21],154,479.7828862382898,10,10,10,0,false,false,false,8,false,10,false,10,12,false,12,0,false,false,false,1,false,false,false,1,false,5,false,4,false,5,false,3,false,3,false
[con_ready21],155,485.3787324938839,10,10,10,0,false,false,false,8,false,10,false,10,12,false,12,0,false,false,false,1,true,false,false,1,false,5,false,4,false,5,true,3,false,3,false
[consuming21],156,486.295407861089,10,10,10,0,false,false,false,8,false,10,false,10,12,false,12,0,false,false,false,0,false,false,false,1,false,5,false,4,false,6,false,3,false,3,false
