action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],23,131.1814605411221,6,2,2,5,false,false,false,3,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],24,139.87403121160773,6,2,2,5,false,true,false,3,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],25,140.15655607354853,6,2,2,4,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],26,141.1550473398882,6,2,2,4,false,true,false,3,false,2,true,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],27,141.21167681350465,6,2,2,3,false,false,false,3,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],28,144.97440796381608,6,3,2,4,false,false,false,3,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],29,156.68710741192652,6,3,2,4,false,true,false,3,false,3,true,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],30,156.6988260592335,6,3,2,3,false,false,false,3,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],31,157.53276194566138,6,3,2,3,false,true,false,3,false,4,true,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],32,157.74854496173194,6,3,2,2,false,false,false,3,false,5,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],33,161.3684977527234,7,3,2,3,false,false,false,3,false,5,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],34,169.0487123580144,7,3,3,4,false,false,false,3,false,5,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],35,169.0904374216804,7,3,3,4,false,false,false,3,false,5,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],36,170.8483656564177,8,3,3,5,false,false,false,3,false,5,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],37,171.81219113325596,8,3,3,5,false,false,true,3,false,5,false,1,1,true,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],38,172.2031112151385,8,3,3,4,false,false,false,3,false,5,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],39,173.590936891939,8,3,4,5,false,false,false,3,false,5,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],40,173.6671695192144,8,3,4,5,false,false,false,3,false,5,false,1,2,false,1,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[consuming21],41,175.679187562204,8,3,4,5,false,false,false,3,false,5,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],42,181.0607888639569,8,3,4,5,false,false,false,3,false,5,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],43,182.85709535856668,8,3,4,5,false,false,false,3,false,5,false,1,2,false,2,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,0,false,0,true
[consuming23],44,184.94550926336402,8,3,4,5,false,false,false,3,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],45,188.80625072735032,8,3,4,5,true,false,false,3,true,5,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming1],46,189.70125614147886,8,3,4,4,false,false,false,4,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],47,191.23866224033915,8,3,4,4,false,false,false,4,false,5,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing2],48,191.94336660752546,8,4,4,5,false,false,false,4,false,5,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],49,193.02751598838594,8,4,4,5,false,false,false,4,false,5,false,3,2,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],50,194.61225619187772,8,4,4,5,false,false,false,4,false,5,false,4,2,false,2,3,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready11],51,198.22372532205614,8,4,4,5,false,false,false,4,false,5,false,4,2,false,2,3,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,0,false,1,false
[consuming11],52,198.68159404917728,8,4,4,5,false,false,false,4,false,5,false,4,2,false,2,2,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],53,200.8419391258895,8,4,4,5,false,false,false,4,false,5,false,5,2,false,2,3,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],54,207.16608329499292,8,4,4,5,false,true,false,4,false,5,true,5,2,false,2,3,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[consuming2],55,208.77159818984066,8,4,4,4,false,false,false,4,false,6,false,5,2,false,2,3,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[producing2],56,209.59251376081465,8,5,4,5,false,false,false,4,false,6,false,5,2,false,2,3,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],57,225.55975058190592,8,5,4,5,true,false,false,4,true,6,false,5,2,false,2,3,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[consuming1],58,225.64642252877454,8,5,4,4,false,false,false,5,false,6,false,5,2,false,2,3,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[producing],59,225.72930428389637,9,5,4,5,false,false,false,5,false,6,false,5,2,false,2,3,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],60,238.95346652458394,9,5,4,5,false,false,false,5,false,6,false,6,2,false,2,4,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[con_ready12],61,255.23950111987926,9,5,4,5,false,false,false,5,false,6,false,6,2,false,2,4,false,true,false,0,false,false,false,2,false,0,true,0,false,1,false,0,false,1,false
[consuming12],62,255.71309817006428,9,5,4,5,false,false,false,5,false,6,false,6,2,false,2,3,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[con_ready11],63,257.21713775133867,9,5,4,5,false,false,false,5,false,6,false,6,2,false,2,3,true,false,false,0,false,false,false,2,true,1,false,0,false,1,false,0,false,1,false
[consuming11],64,258.1081063121792,9,5,4,5,false,false,false,5,false,6,false,6,2,false,2,2,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,0,false,1,false
[con_ready13],65,262.6934970643135,9,5,4,5,false,false,false,5,false,6,false,6,2,false,2,2,false,false,true,0,false,false,false,3,false,1,false,0,true,1,false,0,false,1,false
[consuming13],66,262.9369292705,9,5,4,5,false,false,false,5,false,6,false,6,2,false,2,1,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,0,false,1,false
[con_ready11],67,264.3289292477595,9,5,4,5,false,false,false,5,false,6,false,6,2,false,2,1,true,false,false,0,false,false,false,3,true,1,false,1,false,1,false,0,false,1,false
[consuming11],68,266.4320024916686,9,5,4,5,false,false,false,5,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],69,269.5918459572543,9,5,4,5,true,false,false,5,true,6,false,6,2,false,2,0,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,0,false,1,false
[consuming1],70,271.2060453590518,9,5,4,4,false,false,false,6,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,0,false,1,false
[producing2],71,273.6000460195883,9,6,4,5,false,false,false,6,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],72,274.4868922361224,9,6,4,5,false,true,false,6,false,6,true,6,2,false,2,0,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,0,false,1,false
[consuming2],73,277.4882844926817,9,6,4,4,false,false,false,6,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,0,false,1,false
[producing],74,278.0231700317531,10,6,4,5,false,false,false,6,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,0,false,1,false
[con_ready3],75,278.4994567958431,10,6,4,5,false,false,true,6,false,7,false,6,2,true,2,0,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,0,false,1,false
[consuming3],76,278.9620068847696,10,6,4,4,false,false,false,6,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,0,false,1,false
[producing2],77,279.2519599458928,10,7,4,5,false,false,false,6,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],78,288.6125601103905,10,7,4,5,false,false,false,6,false,7,false,7,3,false,2,1,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],79,290.7852384838858,10,7,4,5,false,false,false,6,false,7,false,7,3,false,3,1,false,false,false,1,false,false,false,4,false,1,false,1,false,1,false,0,false,1,false
[con_ready11],80,295.23502415626314,10,7,4,5,false,false,false,6,false,7,false,7,3,false,3,1,true,false,false,1,false,false,false,4,true,1,false,1,false,1,false,0,false,1,false
[consuming11],81,296.6604546345793,10,7,4,5,false,false,false,6,false,7,false,7,3,false,3,0,false,false,false,1,false,false,false,5,false,1,false,1,false,1,false,0,false,1,false
[con_ready23],82,298.96404101223055,10,7,4,5,false,false,false,6,false,7,false,7,3,false,3,0,false,false,false,1,false,false,true,5,false,1,false,1,false,1,false,0,false,1,true
[consuming23],83,300.2064497354665,10,7,4,5,false,false,false,6,false,7,false,7,3,false,3,0,false,false,false,0,false,false,false,5,false,1,false,1,false,1,false,0,false,2,false
[con_ready2],84,319.10133603694254,10,7,4,5,false,true,false,6,false,7,true,7,3,false,3,0,false,false,false,0,false,false,false,5,false,1,false,1,false,1,false,0,false,2,false
[consuming2],85,319.3068757992163,10,7,4,4,false,false,false,6,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,5,false,1,false,1,false,1,false,0,false,2,false
[producing3],86,323.05347206771916,10,7,5,5,false,false,false,6,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,5,false,1,false,1,false,1,false,0,false,2,false
[con_ready1],87,324.0731233655777,10,7,5,5,true,false,false,6,true,8,false,7,3,false,3,0,false,false,false,0,false,false,false,5,false,1,false,1,false,1,false,0,false,2,false
[forwarding2],88,325.4927650642595,10,7,5,5,true,false,false,6,true,8,false,8,3,false,3,1,false,false,false,0,false,false,false,5,false,1,false,1,false,1,false,0,false,2,false
[consuming1],89,326.72545758557345,10,7,5,4,false,false,false,7,false,8,false,8,3,false,3,1,false,false,false,0,false,false,false,5,false,1,false,1,false,1,false,0,false,2,false
[con_ready11],90,328.99715454476706,10,7,5,4,false,false,false,7,false,8,false,8,3,false,3,1,true,false,false,0,false,false,false,5,true,1,false,1,false,1,false,0,false,2,false
[consuming11],91,329.2231634573473,10,7,5,4,false,false,false,7,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,0,false,2,false
[producing2],92,329.25746077814637,10,8,5,5,false,false,false,7,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,0,false,2,false
[con_ready1],93,331.75437520946446,10,8,5,5,true,false,false,7,true,8,false,8,3,false,3,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,0,false,2,false
[consuming1],94,332.56513211697006,10,8,5,4,false,false,false,8,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,0,false,2,false
[producing3],95,346.080768163712,10,8,6,5,false,false,false,8,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,0,false,2,false
[con_ready2],96,349.22319162695663,10,8,6,5,false,true,false,8,false,8,true,8,3,false,3,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,0,false,2,false
[consuming2],97,349.2503734876722,10,8,6,4,false,false,false,8,false,9,false,8,3,false,3,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,0,false,2,false
[forwarding2],98,356.7664846631576,10,8,6,4,false,false,false,8,false,9,false,9,3,false,3,1,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,0,false,2,false
[producing3],99,359.3466335001491,10,8,7,5,false,false,false,8,false,9,false,9,3,false,3,1,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,0,false,2,false
[con_ready13],100,360.45958665436586,10,8,7,5,false,false,false,8,false,9,false,9,3,false,3,1,false,false,true,0,false,false,false,6,false,1,false,1,true,1,false,0,false,2,false
[consuming13],101,363.03066072333735,10,8,7,5,false,false,false,8,false,9,false,9,3,false,3,0,false,false,false,0,false,false,false,6,false,1,false,2,false,1,false,0,false,2,false
[con_ready1],102,370.2169074155863,10,8,7,5,true,false,false,8,true,9,false,9,3,false,3,0,false,false,false,0,false,false,false,6,false,1,false,2,false,1,false,0,false,2,false
[consuming1],103,370.2306912580219,10,8,7,4,false,false,false,9,false,9,false,9,3,false,3,0,false,false,false,0,false,false,false,6,false,1,false,2,false,1,false,0,false,2,false
[producing2],104,370.60377260990106,10,9,7,5,false,false,false,9,false,9,false,9,3,false,3,0,false,false,false,0,false,false,false,6,false,1,false,2,false,1,false,0,false,2,false
[con_ready2],105,378.75473604841653,10,9,7,5,false,true,false,9,false,9,true,9,3,false,3,0,false,false,false,0,false,false,false,6,false,1,false,2,false,1,false,0,false,2,false
[consuming2],106,378.98196948994655,10,9,7,4,false,false,false,9,false,10,false,9,3,false,3,0,false,false,false,0,false,false,false,6,false,1,false,2,false,1,false,0,false,2,false
[producing3],107,384.45163619666243,10,9,8,5,false,false,false,9,false,10,false,9,3,false,3,0,false,false,false,0,false,false,false,6,false,1,false,2,false,1,false,0,false,2,false
[con_ready3],108,399.2559145495307,10,9,8,5,false,false,true,9,false,10,false,9,3,true,3,0,false,false,false,0,false,false,false,6,false,1,false,2,false,1,false,0,false,2,false
[consuming3],109,400.0470653863272,10,9,8,4,false,false,false,9,false,10,false,9,4,false,3,0,false,false,false,0,false,false,false,6,false,1,false,2,false,1,false,0,false,2,false
[con_ready3],110,401.3352987906048,10,9,8,4,false,false,true,9,false,10,false,9,4,true,3,0,false,false,false,0,false,false,false,6,false,1,false,2,false,1,false,0,false,2,false
[consuming3],111,403.7629478118507,10,9,8,3,false,false,false,9,false,10,false,9,5,false,3,0,false,false,false,0,false,false,false,6,false,1,false,2,false,1,false,0,false,2,false
[producing3],112,410.2794997760646,10,9,9,4,false,false,false,9,false,10,false,9,5,false,3,0,false,false,false,0,false,false,false,6,false,1,false,2,false,1,false,0,false,2,false
[con_ready3],113,425.79602521110746,10,9,9,4,false,false,true,9,false,10,false,9,5,true,3,0,false,false,false,0,false,false,false,6,false,1,false,2,false,1,false,0,false,2,false
[consuming3],114,426.3845053586644,10,9,9,3,false,false,false,9,false,10,false,9,6,false,3,0,false,false,false,0,false,false,false,6,false,1,false,2,false,1,false,0,false,2,false
[forwarding3],115,429.69928463464146,10,9,9,3,false,false,false,9,false,10,false,9,6,false,4,0,false,false,false,1,false,false,false,6,false,1,false,2,false,1,false,0,false,2,false
[forwarding3],116,433.6856913048849,10,9,9,3,false,false,false,9,false,10,false,9,6,false,5,0,false,false,false,2,false,false,false,6,false,1,false,2,false,1,false,0,false,2,false
[forwarding3],117,436.25497679116677,10,9,9,3,false,false,false,9,false,10,false,9,6,false,6,0,false,false,false,3,false,false,false,6,false,1,false,2,false,1,false,0,false,2,false
[con_ready2],118,440.71314980403145,10,9,9,3,false,true,false,9,false,10,true,9,6,false,6,0,false,false,false,3,false,false,false,6,false,1,false,2,false,1,false,0,false,2,false
[consuming2],119,441.00395944249044,10,9,9,2,false,false,false,9,false,11,false,9,6,false,6,0,false,false,false,3,false,false,false,6,false,1,false,2,false,1,false,0,false,2,false
[producing2],120,443.74736528755886,10,10,9,3,false,false,false,9,false,11,false,9,6,false,6,0,false,false,false,3,false,false,false,6,false,1,false,2,false,1,false,0,false,2,false
[producing3],121,445.85343248801985,10,10,10,4,false,false,false,9,false,11,false,9,6,false,6,0,false,false,false,3,false,false,false,6,false,1,false,2,false,1,false,0,false,2,false
[con_ready22],122,446.21733078532037,10,10,10,4,false,false,false,9,false,11,false,9,6,false,6,0,false,false,false,3,false,true,false,6,false,1,false,2,false,1,false,0,true,2,false
[consuming22],123,447.6982487484514,10,10,10,4,false,false,false,9,false,11,false,9,6,false,6,0,false,false,false,2,false,false,false,6,false,1,false,2,false,1,false,1,false,2,false
[con_ready2],124,464.93652015160666,10,10,10,4,false,true,false,9,false,11,true,9,6,false,6,0,false,false,false,2,false,false,false,6,false,1,false,2,false,1,false,1,false,2,false
[consuming2],125,465.2565474060908,10,10,10,3,false,false,false,9,false,12,false,9,6,false,6,0,false,false,false,2,false,false,false,6,false,1,false,2,false,1,false,1,false,2,false
[con_ready23],126,465.6588607188076,10,10,10,3,false,false,false,9,false,12,false,9,6,false,6,0,false,false,false,2,false,false,true,6,false,1,false,2,false,1,false,1,false,2,true
[consuming23],127,466.23909086490363,10,10,10,3,false,false,false,9,false,12,false,9,6,false,6,0,false,false,false,1,false,false,false,6,false,1,false,2,false,1,false,1,false,3,false
[con_ready1],128,468.1924699930412,10,10,10,3,true,false,false,9,true,12,false,9,6,false,6,0,false,false,false,1,false,false,false,6,false,1,false,2,false,1,false,1,false,3,false
[consuming1],129,468.7082849160987,10,10,10,2,false,false,false,10,false,12,false,9,6,false,6,0,false,false,false,1,false,false,false,6,false,1,false,2,false,1,false,1,false,3,false
[con_ready1],130,492.02586879119775,10,10,10,2,true,false,false,10,true,12,false,9,6,false,6,0,false,false,false,1,false,false,false,6,false,1,false,2,false,1,false,1,false,3,false
[consuming1],131,492.77660017464535,10,10,10,1,false,false,false,11,false,12,false,9,6,false,6,0,false,false,false,1,false,false,false,6,false,1,false,2,false,1,false,1,false,3,false
[con_ready23],132,493.6562952635072,10,10,10,1,false,false,false,11,false,12,false,9,6,false,6,0,false,false,false,1,false,false,true,6,false,1,false,2,false,1,false,1,false,3,true
[consuming23],133,494.55302851380446,10,10,10,1,false,false,false,11,false,12,false,9,6,false,6,0,false,false,false,0,false,false,false,6,false,1,false,2,false,1,false,1,false,4,false
[con_ready2],134,496.3136902752131,10,10,10,1,false,true,false,11,false,12,true,9,6,false,6,0,false,false,false,0,false,false,false,6,false,1,false,2,false,1,false,1,false,4,false
[consuming2],135,496.71252255609755,10,10,10,0,false,false,false,11,false,13,false,9,6,false,6,0,false,false,false,0,false,false,false,6,false,1,false,2,false,1,false,1,false,4,false
[forwarding2],136,564.9503499630904,10,10,10,0,false,false,false,11,false,13,false,10,6,false,6,1,false,false,false,0,false,false,false,6,false,1,false,2,false,1,false,1,false,4,false
[forwarding2],137,567.9353994085304,10,10,10,0,false,false,false,11,false,13,false,11,6,false,6,2,false,false,false,0,false,false,false,6,false,1,false,2,false,1,false,1,false,4,false
[con_ready11],138,568.9856596250372,10,10,10,0,false,false,false,11,false,13,false,11,6,false,6,2,true,false,false,0,false,false,false,6,true,1,false,2,false,1,false,1,false,4,false
[consuming11],139,569.1690019451861,10,10,10,0,false,false,false,11,false,13,false,11,6,false,6,1,false,false,false,0,false,false,false,7,false,1,false,2,false,1,false,1,false,4,false
[con_ready12],140,573.0697793898371,10,10,10,0,false,false,false,11,false,13,false,11,6,false,6,1,false,true,false,0,false,false,false,7,false,1,true,2,false,1,false,1,false,4,false
[consuming12],141,573.3138161622821,10,10,10,0,false,false,false,11,false,13,false,11,6,false,6,0,false,false,false,0,false,false,false,7,false,2,false,2,false,1,false,1,false,4,false
[forwarding2],142,573.3632114414423,10,10,10,0,false,false,false,11,false,13,false,12,6,false,6,1,false,false,false,0,false,false,false,7,false,2,false,2,false,1,false,1,false,4,false
[con_ready11],143,577.5118054018193,10,10,10,0,false,false,false,11,false,13,false,12,6,false,6,1,true,false,false,0,false,false,false,7,true,2,false,2,false,1,false,1,false,4,false
[consuming11],144,577.9683288004736,10,10,10,0,false,false,false,11,false,13,false,12,6,false,6,0,false,false,false,0,false,false,false,8,false,2,false,2,false,1,false,1,false,4,false
[forwarding2],145,581.1840981748425,10,10,10,0,false,false,false,11,false,13,false,13,6,false,6,1,false,false,false,0,false,false,false,8,false,2,false,2,false,1,false,1,false,4,false
[con_ready11],146,607.8702438864459,10,10,10,0,false,false,false,11,false,13,false,13,6,false,6,1,true,false,false,0,false,false,false,8,true,2,false,2,false,1,false,1,false,4,false
[consuming11],147,608.9665207350031,10,10,10,0,false,false,false,11,false,13,false,13,6,false,6,0,false,false,false,0,false,false,false,9,false,2,false,2,false,1,false,1,false,4,false
