action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],80,268.0397392259708,5,10,5,2,false,true,false,6,false,5,true,4,7,false,4,0,false,false,false,1,false,true,false,1,false,1,false,2,false,0,false,1,true,2,false
[consuming2],81,269.2152066334533,5,10,5,1,false,false,false,6,false,6,false,4,7,false,4,0,false,false,false,1,false,true,false,1,false,1,false,2,false,0,false,1,true,2,false
[consuming22],82,269.22503988653386,5,10,5,1,false,false,false,6,false,6,false,4,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[producing],83,282.03928918610563,6,10,5,2,false,false,false,6,false,6,false,4,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[con_ready1],84,285.2244422811138,6,10,5,2,true,false,false,6,true,6,false,4,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[consuming1],85,285.565119555812,6,10,5,1,false,false,false,7,false,6,false,4,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[forwarding3],86,287.31486747748824,6,10,5,1,false,false,false,7,false,6,false,4,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[producing3],87,288.8304203428362,6,10,6,2,false,false,false,7,false,6,false,4,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[producing3],88,289.5968063542585,6,10,7,3,false,false,false,7,false,6,false,4,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[forwarding2],89,294.01854033272826,6,10,7,3,false,false,false,7,false,6,false,5,7,false,5,1,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[con_ready22],90,294.86281521095844,6,10,7,3,false,false,false,7,false,6,false,5,7,false,5,1,false,false,false,1,false,true,false,1,false,1,false,2,false,0,false,2,true,2,false
[consuming22],91,295.53709744419905,6,10,7,3,false,false,false,7,false,6,false,5,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,2,false
[forwarding2],92,305.1645718381745,6,10,7,3,false,false,false,7,false,6,false,6,7,false,5,2,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,2,false
[con_ready2],93,307.87150567375215,6,10,7,3,false,true,false,7,false,6,true,6,7,false,5,2,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,2,false
[consuming2],94,308.2874406630931,6,10,7,2,false,false,false,7,false,7,false,6,7,false,5,2,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,2,false
[forwarding2],95,308.44377322968273,6,10,7,2,false,false,false,7,false,7,false,7,7,false,5,3,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,2,false
[con_ready2],96,309.7902756942827,6,10,7,2,false,true,false,7,false,7,true,7,7,false,5,3,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,2,false
[consuming2],97,310.134820232114,6,10,7,1,false,false,false,7,false,8,false,7,7,false,5,3,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,2,false
[con_ready3],98,312.62857819363666,6,10,7,1,false,false,true,7,false,8,false,7,7,true,5,3,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,2,false
[consuming3],99,312.9621580424144,6,10,7,0,false,false,false,7,false,8,false,7,8,false,5,3,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,2,false
[con_ready13],100,336.9362501201124,6,10,7,0,false,false,false,7,false,8,false,7,8,false,5,3,false,false,true,0,false,false,false,1,false,1,false,2,true,0,false,3,false,2,false
[consuming13],101,337.6948910984307,6,10,7,0,false,false,false,7,false,8,false,7,8,false,5,2,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,3,false,2,false
[con_ready11],102,341.3636387966026,6,10,7,0,false,false,false,7,false,8,false,7,8,false,5,2,true,false,false,0,false,false,false,1,true,1,false,3,false,0,false,3,false,2,false
[consuming11],103,341.62942444665805,6,10,7,0,false,false,false,7,false,8,false,7,8,false,5,1,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,3,false,2,false
[con_ready11],104,343.4106031094376,6,10,7,0,false,false,false,7,false,8,false,7,8,false,5,1,true,false,false,0,false,false,false,2,true,1,false,3,false,0,false,3,false,2,false
[consuming11],105,344.0524536405333,6,10,7,0,false,false,false,7,false,8,false,7,8,false,5,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[producing],106,346.7516285664056,7,10,7,1,false,false,false,7,false,8,false,7,8,false,5,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[producing3],107,354.7969268102791,7,10,8,2,false,false,false,7,false,8,false,7,8,false,5,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[producing3],108,357.86987386845647,7,10,9,3,false,false,false,7,false,8,false,7,8,false,5,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[con_ready1],109,358.33850015402413,7,10,9,3,true,false,false,7,true,8,false,7,8,false,5,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[consuming1],110,358.3880344989809,7,10,9,2,false,false,false,8,false,8,false,7,8,false,5,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[producing3],111,358.84935499239583,7,10,10,3,false,false,false,8,false,8,false,7,8,false,5,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[forwarding2],112,366.24786811248333,7,10,10,3,false,false,false,8,false,8,false,8,8,false,5,1,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[con_ready2],113,366.46057901984614,7,10,10,3,false,true,false,8,false,8,true,8,8,false,5,1,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[consuming2],114,367.47747037689805,7,10,10,2,false,false,false,8,false,9,false,8,8,false,5,1,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[forwarding3],115,372.240791784022,7,10,10,2,false,false,false,8,false,9,false,8,8,false,6,1,false,false,false,1,false,false,false,3,false,1,false,3,false,0,false,3,false,2,false
[con_ready22],116,377.61776742575836,7,10,10,2,false,false,false,8,false,9,false,8,8,false,6,1,false,false,false,1,false,true,false,3,false,1,false,3,false,0,false,3,true,2,false
[consuming22],117,379.3210655004878,7,10,10,2,false,false,false,8,false,9,false,8,8,false,6,1,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,4,false,2,false
[con_ready13],118,393.14640450129275,7,10,10,2,false,false,false,8,false,9,false,8,8,false,6,1,false,false,true,0,false,false,false,3,false,1,false,3,true,0,false,4,false,2,false
[con_ready1],119,394.75897164314785,7,10,10,2,true,false,false,8,true,9,false,8,8,false,6,1,false,false,true,0,false,false,false,3,false,1,false,3,true,0,false,4,false,2,false
[consuming13],120,396.2473413599432,7,10,10,2,true,false,false,8,true,9,false,8,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,4,false,2,false
[consuming1],121,396.34174134494197,7,10,10,1,false,false,false,9,false,9,false,8,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,4,false,2,false
[con_ready1],122,398.64810906765325,7,10,10,1,true,false,false,9,true,9,false,8,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,4,false,2,false
[consuming1],123,400.3048717570387,7,10,10,0,false,false,false,10,false,9,false,8,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,4,false,2,false
[forwarding2],124,402.2002545649665,7,10,10,0,false,false,false,10,false,9,false,9,8,false,6,1,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,4,false,2,false
[forwarding3],125,402.5484175204369,7,10,10,0,false,false,false,10,false,9,false,9,8,false,7,1,false,false,false,1,false,false,false,3,false,1,false,4,false,0,false,4,false,2,false
[con_ready11],126,408.39478468733836,7,10,10,0,false,false,false,10,false,9,false,9,8,false,7,1,true,false,false,1,false,false,false,3,true,1,false,4,false,0,false,4,false,2,false
[consuming11],127,409.08961894547105,7,10,10,0,false,false,false,10,false,9,false,9,8,false,7,0,false,false,false,1,false,false,false,4,false,1,false,4,false,0,false,4,false,2,false
[forwarding3],128,409.71040758480723,7,10,10,0,false,false,false,10,false,9,false,9,8,false,8,0,false,false,false,2,false,false,false,4,false,1,false,4,false,0,false,4,false,2,false
[con_ready23],129,413.2170701131246,7,10,10,0,false,false,false,10,false,9,false,9,8,false,8,0,false,false,false,2,false,false,true,4,false,1,false,4,false,0,false,4,false,2,true
[consuming23],130,415.7577069539689,7,10,10,0,false,false,false,10,false,9,false,9,8,false,8,0,false,false,false,1,false,false,false,4,false,1,false,4,false,0,false,4,false,3,false
[producing],131,416.34620562658057,8,10,10,1,false,false,false,10,false,9,false,9,8,false,8,0,false,false,false,1,false,false,false,4,false,1,false,4,false,0,false,4,false,3,false
[con_ready2],132,416.38375217144807,8,10,10,1,false,true,false,10,false,9,true,9,8,false,8,0,false,false,false,1,false,false,false,4,false,1,false,4,false,0,false,4,false,3,false
[consuming2],133,418.855510602368,8,10,10,0,false,false,false,10,false,10,false,9,8,false,8,0,false,false,false,1,false,false,false,4,false,1,false,4,false,0,false,4,false,3,false
[con_ready23],134,422.54741508328624,8,10,10,0,false,false,false,10,false,10,false,9,8,false,8,0,false,false,false,1,false,false,true,4,false,1,false,4,false,0,false,4,false,3,true
[consuming23],135,423.08276922315827,8,10,10,0,false,false,false,10,false,10,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,1,false,4,false,0,false,4,false,4,false
[forwarding2],136,430.3851964227814,8,10,10,0,false,false,false,10,false,10,false,10,8,false,8,1,false,false,false,0,false,false,false,4,false,1,false,4,false,0,false,4,false,4,false
[con_ready12],137,445.7456301786944,8,10,10,0,false,false,false,10,false,10,false,10,8,false,8,1,false,true,false,0,false,false,false,4,false,1,true,4,false,0,false,4,false,4,false
[consuming12],138,446.04392891314495,8,10,10,0,false,false,false,10,false,10,false,10,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,4,false,0,false,4,false,4,false
[producing],139,473.9656783326714,9,10,10,1,false,false,false,10,false,10,false,10,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,4,false,0,false,4,false,4,false
[con_ready1],140,491.52895466045834,9,10,10,1,true,false,false,10,true,10,false,10,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,4,false,0,false,4,false,4,false
[consuming1],141,491.6074480962798,9,10,10,0,false,false,false,11,false,10,false,10,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,4,false,0,false,4,false,4,false
[producing],142,542.1692240117096,10,10,10,1,false,false,false,11,false,10,false,10,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,4,false,0,false,4,false,4,false
[con_ready2],143,547.8925159585214,10,10,10,1,false,true,false,11,false,10,true,10,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,4,false,0,false,4,false,4,false
[consuming2],144,549.0833230103157,10,10,10,0,false,false,false,11,false,11,false,10,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,4,false,0,false,4,false,4,false
[forwarding2],145,554.6922150914023,10,10,10,0,false,false,false,11,false,11,false,11,8,false,8,1,false,false,false,0,false,false,false,4,false,2,false,4,false,0,false,4,false,4,false
[con_ready11],146,566.0028427185172,10,10,10,0,false,false,false,11,false,11,false,11,8,false,8,1,true,false,false,0,false,false,false,4,true,2,false,4,false,0,false,4,false,4,false
[consuming11],147,566.0717851317045,10,10,10,0,false,false,false,11,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,5,false,2,false,4,false,0,false,4,false,4,false
