action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],53,272.45191684948287,4,5,8,4,false,false,false,7,false,2,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready3],54,274.3900679520217,4,5,8,4,false,false,true,7,false,2,false,1,4,true,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready12],55,275.2850054170813,4,5,8,4,false,false,true,7,false,2,false,1,4,true,3,1,false,true,false,0,false,false,false,0,false,0,true,0,false,2,false,0,false,1,false
[consuming12],56,275.43723494734184,4,5,8,4,false,false,true,7,false,2,false,1,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[consuming3],57,275.55124333126037,4,5,8,3,false,false,false,7,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[con_ready3],58,281.7859734822234,4,5,8,3,false,false,true,7,false,2,false,1,5,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[consuming3],59,281.7887913470442,4,5,8,2,false,false,false,7,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[producing],60,284.90428720776066,5,5,8,3,false,false,false,7,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[producing3],61,285.09351051497237,5,5,9,4,false,false,false,7,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[producing3],62,286.68566755759076,5,5,10,5,false,false,false,7,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[con_ready3],63,291.11249572325835,5,5,10,5,false,false,true,7,false,2,false,1,6,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[consuming3],64,291.4259033536493,5,5,10,4,false,false,false,7,false,2,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[con_ready3],65,296.78837214554176,5,5,10,4,false,false,true,7,false,2,false,1,7,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[consuming3],66,297.49643778074096,5,5,10,3,false,false,false,7,false,2,false,1,8,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[con_ready1],67,304.5923153364366,5,5,10,3,true,false,false,7,true,2,false,1,8,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[consuming1],68,305.504940911619,5,5,10,2,false,false,false,8,false,2,false,1,8,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[forwarding3],69,305.8034405238107,5,5,10,2,false,false,false,8,false,2,false,1,8,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[producing],70,306.62206828607924,6,5,10,3,false,false,false,8,false,2,false,1,8,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[con_ready2],71,312.77225696806255,6,5,10,3,false,true,false,8,false,2,true,1,8,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[consuming2],72,312.92078054763294,6,5,10,2,false,false,false,8,false,3,false,1,8,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[forwarding3],73,314.9597240454352,6,5,10,2,false,false,false,8,false,3,false,1,8,false,5,0,false,false,false,2,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[producing2],74,316.26179900102653,6,6,10,3,false,false,false,8,false,3,false,1,8,false,5,0,false,false,false,2,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[producing2],75,322.708477953577,6,7,10,4,false,false,false,8,false,3,false,1,8,false,5,0,false,false,false,2,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[con_ready22],76,332.9629508579898,6,7,10,4,false,false,false,8,false,3,false,1,8,false,5,0,false,false,false,2,false,true,false,0,false,1,false,0,false,2,false,0,true,1,false
[consuming22],77,333.9895214854404,6,7,10,4,false,false,false,8,false,3,false,1,8,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[producing2],78,334.55924945628146,6,8,10,5,false,false,false,8,false,3,false,1,8,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[forwarding2],79,337.38939707460344,6,8,10,5,false,false,false,8,false,3,false,2,8,false,5,1,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[con_ready21],80,337.50870058627197,6,8,10,5,false,false,false,8,false,3,false,2,8,false,5,1,false,false,false,1,true,false,false,0,false,1,false,0,false,2,true,1,false,1,false
[consuming21],81,339.57390418399206,6,8,10,5,false,false,false,8,false,3,false,2,8,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,1,false
[con_ready1],82,343.22618298156686,6,8,10,5,true,false,false,8,true,3,false,2,8,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,1,false
[consuming1],83,343.2710183378305,6,8,10,4,false,false,false,9,false,3,false,2,8,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,1,false
[con_ready2],84,345.76191326999526,6,8,10,4,false,true,false,9,false,3,true,2,8,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,1,false
[consuming2],85,346.85051760985493,6,8,10,3,false,false,false,9,false,4,false,2,8,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,1,false
[producing2],86,348.51706814418856,6,9,10,4,false,false,false,9,false,4,false,2,8,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,1,false
[producing2],87,348.8329909742452,6,10,10,5,false,false,false,9,false,4,false,2,8,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,1,false
[forwarding2],88,357.9329599885698,6,10,10,5,false,false,false,9,false,4,false,3,8,false,5,2,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,1,false
[con_ready13],89,358.8086073448352,6,10,10,5,false,false,false,9,false,4,false,3,8,false,5,2,false,false,true,0,false,false,false,0,false,1,false,0,true,3,false,1,false,1,false
[consuming13],90,360.59865830501354,6,10,10,5,false,false,false,9,false,4,false,3,8,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[forwarding3],91,368.51999453038883,6,10,10,5,false,false,false,9,false,4,false,3,8,false,6,1,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[forwarding2],92,369.3836692537292,6,10,10,5,false,false,false,9,false,4,false,4,8,false,6,2,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[forwarding3],93,372.15940234011805,6,10,10,5,false,false,false,9,false,4,false,4,8,false,7,2,false,false,false,2,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[con_ready23],94,379.62110201037314,6,10,10,5,false,false,false,9,false,4,false,4,8,false,7,2,false,false,false,2,false,false,true,0,false,1,false,1,false,3,false,1,false,1,true
[consuming23],95,379.7102893392594,6,10,10,5,false,false,false,9,false,4,false,4,8,false,7,2,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[con_ready12],96,393.22020268351287,6,10,10,5,false,false,false,9,false,4,false,4,8,false,7,2,false,true,false,1,false,false,false,0,false,1,true,1,false,3,false,1,false,2,false
[consuming12],97,393.5681536967201,6,10,10,5,false,false,false,9,false,4,false,4,8,false,7,1,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,1,false,2,false
[con_ready12],98,397.4970740768599,6,10,10,5,false,false,false,9,false,4,false,4,8,false,7,1,false,true,false,1,false,false,false,0,false,2,true,1,false,3,false,1,false,2,false
[consuming12],99,398.7433909487165,6,10,10,5,false,false,false,9,false,4,false,4,8,false,7,0,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,1,false,2,false
[con_ready2],100,403.13743113584104,6,10,10,5,false,true,false,9,false,4,true,4,8,false,7,0,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,1,false,2,false
[consuming2],101,403.98496620740525,6,10,10,4,false,false,false,9,false,5,false,4,8,false,7,0,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,1,false,2,false
[con_ready2],102,408.18544992083605,6,10,10,4,false,true,false,9,false,5,true,4,8,false,7,0,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,1,false,2,false
[consuming2],103,408.8956694257255,6,10,10,3,false,false,false,9,false,6,false,4,8,false,7,0,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,1,false,2,false
[forwarding2],104,423.0649091910613,6,10,10,3,false,false,false,9,false,6,false,5,8,false,7,1,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,1,false,2,false
[con_ready23],105,425.58306812489593,6,10,10,3,false,false,false,9,false,6,false,5,8,false,7,1,false,false,false,1,false,false,true,0,false,3,false,1,false,3,false,1,false,2,true
[consuming23],106,428.4681250497153,6,10,10,3,false,false,false,9,false,6,false,5,8,false,7,1,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,1,false,3,false
[forwarding2],107,429.3535781124911,6,10,10,3,false,false,false,9,false,6,false,6,8,false,7,2,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,1,false,3,false
[forwarding3],108,432.7852570139878,6,10,10,3,false,false,false,9,false,6,false,6,8,false,8,2,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,1,false,3,false
[producing],109,435.06333025373385,7,10,10,4,false,false,false,9,false,6,false,6,8,false,8,2,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,1,false,3,false
[con_ready11],110,436.8903160164306,7,10,10,4,false,false,false,9,false,6,false,6,8,false,8,2,true,false,false,1,false,false,false,0,true,3,false,1,false,3,false,1,false,3,false
[con_ready2],111,437.049080366394,7,10,10,4,false,true,false,9,false,6,true,6,8,false,8,2,true,false,false,1,false,false,false,0,true,3,false,1,false,3,false,1,false,3,false
[consuming11],112,437.3615873625242,7,10,10,4,false,true,false,9,false,6,true,6,8,false,8,1,false,false,false,1,false,false,false,1,false,3,false,1,false,3,false,1,false,3,false
[consuming2],113,437.44779525877556,7,10,10,3,false,false,false,9,false,7,false,6,8,false,8,1,false,false,false,1,false,false,false,1,false,3,false,1,false,3,false,1,false,3,false
[con_ready12],114,444.0902552425482,7,10,10,3,false,false,false,9,false,7,false,6,8,false,8,1,false,true,false,1,false,false,false,1,false,3,true,1,false,3,false,1,false,3,false
[con_ready21],115,445.36967328961515,7,10,10,3,false,false,false,9,false,7,false,6,8,false,8,1,false,true,false,1,true,false,false,1,false,3,true,1,false,3,true,1,false,3,false
[consuming21],116,446.1728773478091,7,10,10,3,false,false,false,9,false,7,false,6,8,false,8,1,false,true,false,0,false,false,false,1,false,3,true,1,false,4,false,1,false,3,false
[consuming12],117,448.7194891230298,7,10,10,3,false,false,false,9,false,7,false,6,8,false,8,0,false,false,false,0,false,false,false,1,false,4,false,1,false,4,false,1,false,3,false
[con_ready2],118,455.31950312924846,7,10,10,3,false,true,false,9,false,7,true,6,8,false,8,0,false,false,false,0,false,false,false,1,false,4,false,1,false,4,false,1,false,3,false
[consuming2],119,455.83107772398915,7,10,10,2,false,false,false,9,false,8,false,6,8,false,8,0,false,false,false,0,false,false,false,1,false,4,false,1,false,4,false,1,false,3,false
[con_ready3],120,477.95559106255706,7,10,10,2,false,false,true,9,false,8,false,6,8,true,8,0,false,false,false,0,false,false,false,1,false,4,false,1,false,4,false,1,false,3,false
[consuming3],121,478.4048762080593,7,10,10,1,false,false,false,9,false,8,false,6,9,false,8,0,false,false,false,0,false,false,false,1,false,4,false,1,false,4,false,1,false,3,false
[producing],122,480.04036780317705,8,10,10,2,false,false,false,9,false,8,false,6,9,false,8,0,false,false,false,0,false,false,false,1,false,4,false,1,false,4,false,1,false,3,false
[producing],123,487.41617711357986,9,10,10,3,false,false,false,9,false,8,false,6,9,false,8,0,false,false,false,0,false,false,false,1,false,4,false,1,false,4,false,1,false,3,false
[con_ready2],124,502.0613376153672,9,10,10,3,false,true,false,9,false,8,true,6,9,false,8,0,false,false,false,0,false,false,false,1,false,4,false,1,false,4,false,1,false,3,false
[forwarding2],125,502.0907857153662,9,10,10,3,false,true,false,9,false,8,true,7,9,false,8,1,false,false,false,0,false,false,false,1,false,4,false,1,false,4,false,1,false,3,false
[consuming2],126,505.29157280886125,9,10,10,2,false,false,false,9,false,9,false,7,9,false,8,1,false,false,false,0,false,false,false,1,false,4,false,1,false,4,false,1,false,3,false
[producing],127,505.50315398424465,10,10,10,3,false,false,false,9,false,9,false,7,9,false,8,1,false,false,false,0,false,false,false,1,false,4,false,1,false,4,false,1,false,3,false
[forwarding3],128,507.7618486430417,10,10,10,3,false,false,false,9,false,9,false,7,9,false,9,1,false,false,false,1,false,false,false,1,false,4,false,1,false,4,false,1,false,3,false
[con_ready3],129,510.9967327095569,10,10,10,3,false,false,true,9,false,9,false,7,9,true,9,1,false,false,false,1,false,false,false,1,false,4,false,1,false,4,false,1,false,3,false
[consuming3],130,511.40834022475207,10,10,10,2,false,false,false,9,false,9,false,7,10,false,9,1,false,false,false,1,false,false,false,1,false,4,false,1,false,4,false,1,false,3,false
[con_ready23],131,512.0559084669255,10,10,10,2,false,false,false,9,false,9,false,7,10,false,9,1,false,false,false,1,false,false,true,1,false,4,false,1,false,4,false,1,false,3,true
[consuming23],132,512.1727205685443,10,10,10,2,false,false,false,9,false,9,false,7,10,false,9,1,false,false,false,0,false,false,false,1,false,4,false,1,false,4,false,1,false,4,false
[forwarding3],133,519.8730407836798,10,10,10,2,false,false,false,9,false,9,false,7,10,false,10,1,false,false,false,1,false,false,false,1,false,4,false,1,false,4,false,1,false,4,false
[con_ready11],134,524.1893693985492,10,10,10,2,false,false,false,9,false,9,false,7,10,false,10,1,true,false,false,1,false,false,false,1,true,4,false,1,false,4,false,1,false,4,false
[consuming11],135,525.0134818763809,10,10,10,2,false,false,false,9,false,9,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,4,false,1,false,4,false,1,false,4,false
[forwarding2],136,525.1313600488843,10,10,10,2,false,false,false,9,false,9,false,8,10,false,10,1,false,false,false,1,false,false,false,2,false,4,false,1,false,4,false,1,false,4,false
[con_ready23],137,526.0099556189439,10,10,10,2,false,false,false,9,false,9,false,8,10,false,10,1,false,false,false,1,false,false,true,2,false,4,false,1,false,4,false,1,false,4,true
[consuming23],138,527.2208810421693,10,10,10,2,false,false,false,9,false,9,false,8,10,false,10,1,false,false,false,0,false,false,false,2,false,4,false,1,false,4,false,1,false,5,false
[con_ready1],139,530.6835520800154,10,10,10,2,true,false,false,9,true,9,false,8,10,false,10,1,false,false,false,0,false,false,false,2,false,4,false,1,false,4,false,1,false,5,false
[consuming1],140,532.2307556862336,10,10,10,1,false,false,false,10,false,9,false,8,10,false,10,1,false,false,false,0,false,false,false,2,false,4,false,1,false,4,false,1,false,5,false
[con_ready1],141,533.2284269754775,10,10,10,1,true,false,false,10,true,9,false,8,10,false,10,1,false,false,false,0,false,false,false,2,false,4,false,1,false,4,false,1,false,5,false
[consuming1],142,534.5183963211067,10,10,10,0,false,false,false,11,false,9,false,8,10,false,10,1,false,false,false,0,false,false,false,2,false,4,false,1,false,4,false,1,false,5,false
[forwarding2],143,537.5349380993629,10,10,10,0,false,false,false,11,false,9,false,9,10,false,10,2,false,false,false,0,false,false,false,2,false,4,false,1,false,4,false,1,false,5,false
[con_ready13],144,542.2332795736003,10,10,10,0,false,false,false,11,false,9,false,9,10,false,10,2,false,false,true,0,false,false,false,2,false,4,false,1,true,4,false,1,false,5,false
[consuming13],145,542.9140360452434,10,10,10,0,false,false,false,11,false,9,false,9,10,false,10,1,false,false,false,0,false,false,false,2,false,4,false,2,false,4,false,1,false,5,false
[con_ready12],146,543.8873116075094,10,10,10,0,false,false,false,11,false,9,false,9,10,false,10,1,false,true,false,0,false,false,false,2,false,4,true,2,false,4,false,1,false,5,false
[consuming12],147,544.6352344496809,10,10,10,0,false,false,false,11,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,2,false,5,false,2,false,4,false,1,false,5,false
