action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],20,138.52989149049787,4,1,1,2,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],21,147.63381096955695,4,1,1,2,true,false,false,1,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],22,152.0633316506946,4,1,1,1,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],23,153.50113431583569,4,1,2,2,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],24,155.29526186263155,4,1,3,3,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],25,165.81556053781932,5,1,3,4,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],26,167.70013386653378,5,2,3,5,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],27,169.16360744030007,5,2,3,5,false,true,false,2,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],28,169.70406008501124,5,2,3,4,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],29,171.13594606202957,5,2,3,4,false,false,true,2,false,2,false,1,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming3],30,171.80473809560002,5,2,3,3,false,false,false,2,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],31,172.70967885517396,5,2,3,3,true,false,false,2,true,2,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],32,174.62190708972312,5,2,3,2,false,false,false,3,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],33,176.55856526044738,5,2,3,2,false,false,false,3,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],34,188.72483005741665,5,2,3,2,false,false,false,3,false,2,false,2,3,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],35,189.90194013117357,5,2,3,2,false,false,true,3,false,2,false,2,3,true,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming3],36,189.9436356018808,5,2,3,1,false,false,false,3,false,2,false,2,4,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],37,190.4478281093925,5,2,4,2,false,false,false,3,false,2,false,2,4,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],38,192.31090335250104,5,2,4,2,false,false,false,3,false,2,false,2,4,false,2,1,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,0,false,0,true
[consuming23],39,192.3229365858201,5,2,4,2,false,false,false,3,false,2,false,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing2],40,195.0826635778106,5,3,4,3,false,false,false,3,false,2,false,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing],41,195.88882960085672,6,3,4,4,false,false,false,3,false,2,false,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],42,197.78063129965608,6,3,4,4,false,false,true,3,false,2,false,2,4,true,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming3],43,198.49907337186045,6,3,4,3,false,false,false,3,false,2,false,2,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],44,199.5769433256025,6,3,4,3,false,false,true,3,false,2,false,2,5,true,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming3],45,200.7917464173509,6,3,4,2,false,false,false,3,false,2,false,2,6,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing2],46,206.3895612938418,6,4,4,3,false,false,false,3,false,2,false,2,6,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing2],47,207.45188139190157,6,5,4,4,false,false,false,3,false,2,false,2,6,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing2],48,211.99878449465456,6,6,4,5,false,false,false,3,false,2,false,2,6,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],49,215.53305558310646,6,6,4,5,false,false,true,3,false,2,false,2,6,true,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming3],50,216.5971595027804,6,6,4,4,false,false,false,3,false,2,false,2,7,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing2],51,226.9231909581541,6,7,4,5,false,false,false,3,false,2,false,2,7,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready11],52,228.073262323329,6,7,4,5,false,false,false,3,false,2,false,2,7,false,2,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,0,false,1,false
[consuming11],53,228.21546072170932,6,7,4,5,false,false,false,3,false,2,false,2,7,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],54,233.3303871967634,6,7,4,5,false,false,true,3,false,2,false,2,7,true,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[consuming3],55,234.02808041011082,6,7,4,4,false,false,false,3,false,2,false,2,8,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],56,237.02103896644485,6,7,4,4,true,false,false,3,true,2,false,2,8,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[consuming1],57,238.63161932152883,6,7,4,3,false,false,false,4,false,2,false,2,8,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[producing2],58,239.79067756546112,6,8,4,4,false,false,false,4,false,2,false,2,8,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],59,240.0652025575486,6,8,4,4,false,false,false,4,false,2,false,2,8,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],60,244.0554352996631,6,8,4,4,false,true,false,4,false,2,true,2,8,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[con_ready21],61,244.69898873227248,6,8,4,4,false,true,false,4,false,2,true,2,8,false,3,0,false,false,false,1,true,false,false,2,false,0,false,0,false,1,true,0,false,1,false
[consuming2],62,245.02829940131866,6,8,4,3,false,false,false,4,false,3,false,2,8,false,3,0,false,false,false,1,true,false,false,2,false,0,false,0,false,1,true,0,false,1,false
[forwarding2],63,246.97151406630942,6,8,4,3,false,false,false,4,false,3,false,3,8,false,3,1,false,false,false,1,true,false,false,2,false,0,false,0,false,1,true,0,false,1,false
[consuming21],64,248.39547598769562,6,8,4,3,false,false,false,4,false,3,false,3,8,false,3,1,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,1,false
[con_ready1],65,248.4690819774594,6,8,4,3,true,false,false,4,true,3,false,3,8,false,3,1,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,1,false
[consuming1],66,249.45132938194646,6,8,4,2,false,false,false,5,false,3,false,3,8,false,3,1,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,1,false
[producing3],67,250.2323174265518,6,8,5,3,false,false,false,5,false,3,false,3,8,false,3,1,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,1,false
[forwarding3],68,251.87413592805513,6,8,5,3,false,false,false,5,false,3,false,3,8,false,4,1,false,false,false,1,false,false,false,2,false,0,false,0,false,2,false,0,false,1,false
[con_ready22],69,254.5793895642615,6,8,5,3,false,false,false,5,false,3,false,3,8,false,4,1,false,false,false,1,false,true,false,2,false,0,false,0,false,2,false,0,true,1,false
[consuming22],70,255.086332456365,6,8,5,3,false,false,false,5,false,3,false,3,8,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,1,false,1,false
[producing3],71,257.8955834956231,6,8,6,4,false,false,false,5,false,3,false,3,8,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,1,false,1,false
[forwarding3],72,260.75689491058336,6,8,6,4,false,false,false,5,false,3,false,3,8,false,5,1,false,false,false,1,false,false,false,2,false,0,false,0,false,2,false,1,false,1,false
[con_ready21],73,260.82965783783646,6,8,6,4,false,false,false,5,false,3,false,3,8,false,5,1,false,false,false,1,true,false,false,2,false,0,false,0,false,2,true,1,false,1,false
[consuming21],74,261.7248439024256,6,8,6,4,false,false,false,5,false,3,false,3,8,false,5,1,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,1,false
[con_ready13],75,261.76053363701266,6,8,6,4,false,false,false,5,false,3,false,3,8,false,5,1,false,false,true,0,false,false,false,2,false,0,false,0,true,3,false,1,false,1,false
[consuming13],76,263.6281654128716,6,8,6,4,false,false,false,5,false,3,false,3,8,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,1,false,1,false
[producing3],77,267.42107891105417,6,8,7,5,false,false,false,5,false,3,false,3,8,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,1,false,1,false
[forwarding3],78,274.1969198132201,6,8,7,5,false,false,false,5,false,3,false,3,8,false,6,0,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,1,false,1,false
[con_ready21],79,279.8198539756581,6,8,7,5,false,false,false,5,false,3,false,3,8,false,6,0,false,false,false,1,true,false,false,2,false,0,false,1,false,3,true,1,false,1,false
[con_ready1],80,282.3484752705743,6,8,7,5,true,false,false,5,true,3,false,3,8,false,6,0,false,false,false,1,true,false,false,2,false,0,false,1,false,3,true,1,false,1,false
[consuming1],81,282.7757339531267,6,8,7,4,false,false,false,6,false,3,false,3,8,false,6,0,false,false,false,1,true,false,false,2,false,0,false,1,false,3,true,1,false,1,false
[consuming21],82,283.16936273921425,6,8,7,4,false,false,false,6,false,3,false,3,8,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,1,false,1,false
[producing],83,287.27152042534925,7,8,7,5,false,false,false,6,false,3,false,3,8,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,1,false,1,false
[con_ready1],84,291.40155365494445,7,8,7,5,true,false,false,6,true,3,false,3,8,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,1,false,1,false
[consuming1],85,292.0911613638233,7,8,7,4,false,false,false,7,false,3,false,3,8,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,1,false,1,false
[con_ready2],86,304.25559599041424,7,8,7,4,false,true,false,7,false,3,true,3,8,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,1,false,1,false
[consuming2],87,304.85879789598624,7,8,7,3,false,false,false,7,false,4,false,3,8,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,1,false,1,false
[con_ready3],88,308.3856162066136,7,8,7,3,false,false,true,7,false,4,false,3,8,true,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,1,false,1,false
[consuming3],89,308.4368870231675,7,8,7,2,false,false,false,7,false,4,false,3,9,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,1,false,1,false
[forwarding3],90,316.25547804341727,7,8,7,2,false,false,false,7,false,4,false,3,9,false,7,0,false,false,false,1,false,false,false,2,false,0,false,1,false,4,false,1,false,1,false
[con_ready1],91,317.3702966391929,7,8,7,2,true,false,false,7,true,4,false,3,9,false,7,0,false,false,false,1,false,false,false,2,false,0,false,1,false,4,false,1,false,1,false
[consuming1],92,318.0097128511544,7,8,7,1,false,false,false,8,false,4,false,3,9,false,7,0,false,false,false,1,false,false,false,2,false,0,false,1,false,4,false,1,false,1,false
[con_ready1],93,320.2431331428013,7,8,7,1,true,false,false,8,true,4,false,3,9,false,7,0,false,false,false,1,false,false,false,2,false,0,false,1,false,4,false,1,false,1,false
[consuming1],94,321.5013922588508,7,8,7,0,false,false,false,9,false,4,false,3,9,false,7,0,false,false,false,1,false,false,false,2,false,0,false,1,false,4,false,1,false,1,false
[con_ready21],95,333.23091924801236,7,8,7,0,false,false,false,9,false,4,false,3,9,false,7,0,false,false,false,1,true,false,false,2,false,0,false,1,false,4,true,1,false,1,false
[consuming21],96,333.54975827292594,7,8,7,0,false,false,false,9,false,4,false,3,9,false,7,0,false,false,false,0,false,false,false,2,false,0,false,1,false,5,false,1,false,1,false
[forwarding3],97,340.25525566268595,7,8,7,0,false,false,false,9,false,4,false,3,9,false,8,0,false,false,false,1,false,false,false,2,false,0,false,1,false,5,false,1,false,1,false
[forwarding3],98,344.6590075648887,7,8,7,0,false,false,false,9,false,4,false,3,9,false,9,0,false,false,false,2,false,false,false,2,false,0,false,1,false,5,false,1,false,1,false
[forwarding2],99,350.32865986013576,7,8,7,0,false,false,false,9,false,4,false,4,9,false,9,1,false,false,false,2,false,false,false,2,false,0,false,1,false,5,false,1,false,1,false
[producing],100,360.8030943098706,8,8,7,1,false,false,false,9,false,4,false,4,9,false,9,1,false,false,false,2,false,false,false,2,false,0,false,1,false,5,false,1,false,1,false
[con_ready11],101,366.7418141638568,8,8,7,1,false,false,false,9,false,4,false,4,9,false,9,1,true,false,false,2,false,false,false,2,true,0,false,1,false,5,false,1,false,1,false
[consuming11],102,368.8162012463793,8,8,7,1,false,false,false,9,false,4,false,4,9,false,9,0,false,false,false,2,false,false,false,3,false,0,false,1,false,5,false,1,false,1,false
[producing3],103,371.5758415105968,8,8,8,2,false,false,false,9,false,4,false,4,9,false,9,0,false,false,false,2,false,false,false,3,false,0,false,1,false,5,false,1,false,1,false
[con_ready2],104,377.28732037219163,8,8,8,2,false,true,false,9,false,4,true,4,9,false,9,0,false,false,false,2,false,false,false,3,false,0,false,1,false,5,false,1,false,1,false
[consuming2],105,377.78517535155174,8,8,8,1,false,false,false,9,false,5,false,4,9,false,9,0,false,false,false,2,false,false,false,3,false,0,false,1,false,5,false,1,false,1,false
[con_ready2],106,380.133047439007,8,8,8,1,false,true,false,9,false,5,true,4,9,false,9,0,false,false,false,2,false,false,false,3,false,0,false,1,false,5,false,1,false,1,false
[consuming2],107,380.53214954439255,8,8,8,0,false,false,false,9,false,6,false,4,9,false,9,0,false,false,false,2,false,false,false,3,false,0,false,1,false,5,false,1,false,1,false
[con_ready22],108,381.15130949840176,8,8,8,0,false,false,false,9,false,6,false,4,9,false,9,0,false,false,false,2,false,true,false,3,false,0,false,1,false,5,false,1,true,1,false
[consuming22],109,381.77457307597257,8,8,8,0,false,false,false,9,false,6,false,4,9,false,9,0,false,false,false,1,false,false,false,3,false,0,false,1,false,5,false,2,false,1,false
[forwarding2],110,391.5247990013474,8,8,8,0,false,false,false,9,false,6,false,5,9,false,9,1,false,false,false,1,false,false,false,3,false,0,false,1,false,5,false,2,false,1,false
[con_ready21],111,395.1894298345409,8,8,8,0,false,false,false,9,false,6,false,5,9,false,9,1,false,false,false,1,true,false,false,3,false,0,false,1,false,5,true,2,false,1,false
[consuming21],112,395.31480912418255,8,8,8,0,false,false,false,9,false,6,false,5,9,false,9,1,false,false,false,0,false,false,false,3,false,0,false,1,false,6,false,2,false,1,false
[con_ready13],113,407.9729028930721,8,8,8,0,false,false,false,9,false,6,false,5,9,false,9,1,false,false,true,0,false,false,false,3,false,0,false,1,true,6,false,2,false,1,false
[consuming13],114,408.46321591245857,8,8,8,0,false,false,false,9,false,6,false,5,9,false,9,0,false,false,false,0,false,false,false,3,false,0,false,2,false,6,false,2,false,1,false
[forwarding2],115,414.2937096792736,8,8,8,0,false,false,false,9,false,6,false,6,9,false,9,1,false,false,false,0,false,false,false,3,false,0,false,2,false,6,false,2,false,1,false
[producing],116,425.50841611526664,9,8,8,1,false,false,false,9,false,6,false,6,9,false,9,1,false,false,false,0,false,false,false,3,false,0,false,2,false,6,false,2,false,1,false
[con_ready13],117,426.7634166777599,9,8,8,1,false,false,false,9,false,6,false,6,9,false,9,1,false,false,true,0,false,false,false,3,false,0,false,2,true,6,false,2,false,1,false
[consuming13],118,428.35353894366193,9,8,8,1,false,false,false,9,false,6,false,6,9,false,9,0,false,false,false,0,false,false,false,3,false,0,false,3,false,6,false,2,false,1,false
[producing2],119,431.924183712572,9,9,8,2,false,false,false,9,false,6,false,6,9,false,9,0,false,false,false,0,false,false,false,3,false,0,false,3,false,6,false,2,false,1,false
[producing3],120,438.719678682725,9,9,9,3,false,false,false,9,false,6,false,6,9,false,9,0,false,false,false,0,false,false,false,3,false,0,false,3,false,6,false,2,false,1,false
[producing2],121,444.6658082568255,9,10,9,4,false,false,false,9,false,6,false,6,9,false,9,0,false,false,false,0,false,false,false,3,false,0,false,3,false,6,false,2,false,1,false
[producing3],122,449.7971977272575,9,10,10,5,false,false,false,9,false,6,false,6,9,false,9,0,false,false,false,0,false,false,false,3,false,0,false,3,false,6,false,2,false,1,false
[con_ready3],123,454.0644411434623,9,10,10,5,false,false,true,9,false,6,false,6,9,true,9,0,false,false,false,0,false,false,false,3,false,0,false,3,false,6,false,2,false,1,false
[consuming3],124,454.69591784331135,9,10,10,4,false,false,false,9,false,6,false,6,10,false,9,0,false,false,false,0,false,false,false,3,false,0,false,3,false,6,false,2,false,1,false
[con_ready1],125,456.33165008642186,9,10,10,4,true,false,false,9,true,6,false,6,10,false,9,0,false,false,false,0,false,false,false,3,false,0,false,3,false,6,false,2,false,1,false
[consuming1],126,457.2558991202543,9,10,10,3,false,false,false,10,false,6,false,6,10,false,9,0,false,false,false,0,false,false,false,3,false,0,false,3,false,6,false,2,false,1,false
[producing],127,460.3692520909855,10,10,10,4,false,false,false,10,false,6,false,6,10,false,9,0,false,false,false,0,false,false,false,3,false,0,false,3,false,6,false,2,false,1,false
[forwarding3],128,462.0150113619208,10,10,10,4,false,false,false,10,false,6,false,6,10,false,10,0,false,false,false,1,false,false,false,3,false,0,false,3,false,6,false,2,false,1,false
[con_ready22],129,469.2407362934777,10,10,10,4,false,false,false,10,false,6,false,6,10,false,10,0,false,false,false,1,false,true,false,3,false,0,false,3,false,6,false,2,true,1,false
[consuming22],130,469.4403518288971,10,10,10,4,false,false,false,10,false,6,false,6,10,false,10,0,false,false,false,0,false,false,false,3,false,0,false,3,false,6,false,3,false,1,false
[con_ready3],131,483.2954397045715,10,10,10,4,false,false,true,10,false,6,false,6,10,true,10,0,false,false,false,0,false,false,false,3,false,0,false,3,false,6,false,3,false,1,false
[consuming3],132,487.4566061944554,10,10,10,3,false,false,false,10,false,6,false,6,11,false,10,0,false,false,false,0,false,false,false,3,false,0,false,3,false,6,false,3,false,1,false
[con_ready3],133,509.7394865531037,10,10,10,3,false,false,true,10,false,6,false,6,11,true,10,0,false,false,false,0,false,false,false,3,false,0,false,3,false,6,false,3,false,1,false
[consuming3],134,510.02692895153075,10,10,10,2,false,false,false,10,false,6,false,6,12,false,10,0,false,false,false,0,false,false,false,3,false,0,false,3,false,6,false,3,false,1,false
[con_ready3],135,531.4687943654417,10,10,10,2,false,false,true,10,false,6,false,6,12,true,10,0,false,false,false,0,false,false,false,3,false,0,false,3,false,6,false,3,false,1,false
[consuming3],136,532.3651494439571,10,10,10,1,false,false,false,10,false,6,false,6,13,false,10,0,false,false,false,0,false,false,false,3,false,0,false,3,false,6,false,3,false,1,false
[con_ready3],137,545.3536206693877,10,10,10,1,false,false,true,10,false,6,false,6,13,true,10,0,false,false,false,0,false,false,false,3,false,0,false,3,false,6,false,3,false,1,false
[consuming3],138,545.6315140016377,10,10,10,0,false,false,false,10,false,6,false,6,14,false,10,0,false,false,false,0,false,false,false,3,false,0,false,3,false,6,false,3,false,1,false
[forwarding3],139,552.3121801027002,10,10,10,0,false,false,false,10,false,6,false,6,14,false,11,0,false,false,false,1,false,false,false,3,false,0,false,3,false,6,false,3,false,1,false
[con_ready21],140,553.1583594743033,10,10,10,0,false,false,false,10,false,6,false,6,14,false,11,0,false,false,false,1,true,false,false,3,false,0,false,3,false,6,true,3,false,1,false
[consuming21],141,553.2176401456429,10,10,10,0,false,false,false,10,false,6,false,6,14,false,11,0,false,false,false,0,false,false,false,3,false,0,false,3,false,7,false,3,false,1,false
[forwarding3],142,589.1048655654049,10,10,10,0,false,false,false,10,false,6,false,6,14,false,12,0,false,false,false,1,false,false,false,3,false,0,false,3,false,7,false,3,false,1,false
[con_ready22],143,594.2253279345067,10,10,10,0,false,false,false,10,false,6,false,6,14,false,12,0,false,false,false,1,false,true,false,3,false,0,false,3,false,7,false,3,true,1,false
[consuming22],144,594.48147287789,10,10,10,0,false,false,false,10,false,6,false,6,14,false,12,0,false,false,false,0,false,false,false,3,false,0,false,3,false,7,false,4,false,1,false
[forwarding3],145,599.2076181140304,10,10,10,0,false,false,false,10,false,6,false,6,14,false,13,0,false,false,false,1,false,false,false,3,false,0,false,3,false,7,false,4,false,1,false
[con_ready23],146,609.4833806540854,10,10,10,0,false,false,false,10,false,6,false,6,14,false,13,0,false,false,false,1,false,false,true,3,false,0,false,3,false,7,false,4,false,1,true
[consuming23],147,609.6841671086228,10,10,10,0,false,false,false,10,false,6,false,6,14,false,13,0,false,false,false,0,false,false,false,3,false,0,false,3,false,7,false,4,false,2,false
[forwarding3],148,697.7362615555913,10,10,10,0,false,false,false,10,false,6,false,6,14,false,14,0,false,false,false,1,false,false,false,3,false,0,false,3,false,7,false,4,false,2,false
[con_ready23],149,699.592593640568,10,10,10,0,false,false,false,10,false,6,false,6,14,false,14,0,false,false,false,1,false,false,true,3,false,0,false,3,false,7,false,4,false,2,true
[consuming23],150,700.222639583516,10,10,10,0,false,false,false,10,false,6,false,6,14,false,14,0,false,false,false,0,false,false,false,3,false,0,false,3,false,7,false,4,false,3,false
