action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],20,112.26369034416363,4,3,2,5,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],21,115.10434227566387,4,3,2,5,false,false,true,2,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],22,117.26106678107855,4,3,2,4,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],23,122.56369692929262,4,3,3,5,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],24,125.01738818106507,4,3,3,5,false,false,true,2,false,0,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],25,125.75163255898212,4,3,3,4,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],26,132.57852155424087,4,4,3,5,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],27,140.42678846557686,4,4,3,5,false,false,false,2,false,0,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],28,156.89385192234457,4,4,3,5,false,false,false,2,false,0,false,0,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],29,170.3932795457985,4,4,3,5,false,false,false,2,false,0,false,0,4,false,3,0,false,false,false,2,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],30,172.32087302392816,4,4,3,5,false,false,false,2,false,0,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready21],31,172.62928229292856,4,4,3,5,false,false,false,2,false,0,false,0,4,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,2,true,0,false,0,false
[consuming21],32,173.0015651445536,4,4,3,5,false,false,false,2,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[con_ready3],33,174.34205748218963,4,4,3,5,false,false,true,2,false,0,false,0,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[consuming3],34,175.99211270910595,4,4,3,4,false,false,false,2,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[producing],35,179.68053708297498,5,4,3,5,false,false,false,2,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[con_ready2],36,185.85249308664524,5,4,3,5,false,true,false,2,false,0,true,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[consuming2],37,188.2277263033167,5,4,3,4,false,false,false,2,false,1,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[forwarding2],38,191.00865585584015,5,4,3,4,false,false,false,2,false,1,false,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[con_ready2],39,192.2597537893973,5,4,3,4,false,true,false,2,false,1,true,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[con_ready13],40,193.7866326041561,5,4,3,4,false,true,false,2,false,1,true,1,5,false,3,1,false,false,true,0,false,false,false,0,false,0,false,0,true,3,false,0,false,0,false
[consuming13],41,194.30805894558762,5,4,3,4,false,true,false,2,false,1,true,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[consuming2],42,196.70110776892932,5,4,3,3,false,false,false,2,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[forwarding3],43,201.15003614923984,5,4,3,3,false,false,false,2,false,2,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[con_ready21],44,202.31730567735096,5,4,3,3,false,false,false,2,false,2,false,1,5,false,4,0,false,false,false,1,true,false,false,0,false,0,false,1,false,3,true,0,false,0,false
[consuming21],45,202.43140228707782,5,4,3,3,false,false,false,2,false,2,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,0,false
[producing3],46,202.75604912237674,5,4,4,4,false,false,false,2,false,2,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,0,false
[producing2],47,206.84195138820868,5,5,4,5,false,false,false,2,false,2,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,0,false
[con_ready3],48,241.0979425799529,5,5,4,5,false,false,true,2,false,2,false,1,5,true,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,0,false
[consuming3],49,241.90558527293302,5,5,4,4,false,false,false,2,false,2,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,0,false
[forwarding3],50,244.82633416482298,5,5,4,4,false,false,false,2,false,2,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,4,false,0,false,0,false
[producing],51,247.31533177287557,6,5,4,5,false,false,false,2,false,2,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,4,false,0,false,0,false
[con_ready2],52,248.62643841359318,6,5,4,5,false,true,false,2,false,2,true,1,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,4,false,0,false,0,false
[consuming2],53,249.23805095733837,6,5,4,4,false,false,false,2,false,3,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,4,false,0,false,0,false
[producing2],54,249.96283071584156,6,6,4,5,false,false,false,2,false,3,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,4,false,0,false,0,false
[con_ready21],55,250.49590131390423,6,6,4,5,false,false,false,2,false,3,false,1,6,false,5,0,false,false,false,1,true,false,false,0,false,0,false,1,false,4,true,0,false,0,false
[consuming21],56,252.38340636900628,6,6,4,5,false,false,false,2,false,3,false,1,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,5,false,0,false,0,false
[con_ready3],57,257.7309225778176,6,6,4,5,false,false,true,2,false,3,false,1,6,true,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,5,false,0,false,0,false
[consuming3],58,258.0455726855911,6,6,4,4,false,false,false,2,false,3,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,5,false,0,false,0,false
[forwarding3],59,258.96661569844133,6,6,4,4,false,false,false,2,false,3,false,1,7,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,5,false,0,false,0,false
[forwarding2],60,266.5991686679108,6,6,4,4,false,false,false,2,false,3,false,2,7,false,6,1,false,false,false,1,false,false,false,0,false,0,false,1,false,5,false,0,false,0,false
[con_ready23],61,268.28892604777485,6,6,4,4,false,false,false,2,false,3,false,2,7,false,6,1,false,false,false,1,false,false,true,0,false,0,false,1,false,5,false,0,false,0,true
[consuming23],62,269.9296980474872,6,6,4,4,false,false,false,2,false,3,false,2,7,false,6,1,false,false,false,0,false,false,false,0,false,0,false,1,false,5,false,0,false,1,false
[con_ready3],63,272.7372354054854,6,6,4,4,false,false,true,2,false,3,false,2,7,true,6,1,false,false,false,0,false,false,false,0,false,0,false,1,false,5,false,0,false,1,false
[consuming3],64,274.2256885032345,6,6,4,3,false,false,false,2,false,3,false,2,8,false,6,1,false,false,false,0,false,false,false,0,false,0,false,1,false,5,false,0,false,1,false
[producing2],65,276.20281934621687,6,7,4,4,false,false,false,2,false,3,false,2,8,false,6,1,false,false,false,0,false,false,false,0,false,0,false,1,false,5,false,0,false,1,false
[producing],66,280.021579329916,7,7,4,5,false,false,false,2,false,3,false,2,8,false,6,1,false,false,false,0,false,false,false,0,false,0,false,1,false,5,false,0,false,1,false
[con_ready1],67,282.7372457155552,7,7,4,5,true,false,false,2,true,3,false,2,8,false,6,1,false,false,false,0,false,false,false,0,false,0,false,1,false,5,false,0,false,1,false
[forwarding2],68,283.13927885887506,7,7,4,5,true,false,false,2,true,3,false,3,8,false,6,2,false,false,false,0,false,false,false,0,false,0,false,1,false,5,false,0,false,1,false
[consuming1],69,283.40312930202504,7,7,4,4,false,false,false,3,false,3,false,3,8,false,6,2,false,false,false,0,false,false,false,0,false,0,false,1,false,5,false,0,false,1,false
[producing2],70,288.75499796306275,7,8,4,5,false,false,false,3,false,3,false,3,8,false,6,2,false,false,false,0,false,false,false,0,false,0,false,1,false,5,false,0,false,1,false
[con_ready12],71,292.4274212177375,7,8,4,5,false,false,false,3,false,3,false,3,8,false,6,2,false,true,false,0,false,false,false,0,false,0,true,1,false,5,false,0,false,1,false
[consuming12],72,292.99922728459387,7,8,4,5,false,false,false,3,false,3,false,3,8,false,6,1,false,false,false,0,false,false,false,0,false,1,false,1,false,5,false,0,false,1,false
[con_ready2],73,299.22433901331885,7,8,4,5,false,true,false,3,false,3,true,3,8,false,6,1,false,false,false,0,false,false,false,0,false,1,false,1,false,5,false,0,false,1,false
[consuming2],74,299.5207717141842,7,8,4,4,false,false,false,3,false,4,false,3,8,false,6,1,false,false,false,0,false,false,false,0,false,1,false,1,false,5,false,0,false,1,false
[con_ready13],75,300.8514984716309,7,8,4,4,false,false,false,3,false,4,false,3,8,false,6,1,false,false,true,0,false,false,false,0,false,1,false,1,true,5,false,0,false,1,false
[consuming13],76,301.2670908232246,7,8,4,4,false,false,false,3,false,4,false,3,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,5,false,0,false,1,false
[forwarding2],77,301.8165842774359,7,8,4,4,false,false,false,3,false,4,false,4,8,false,6,1,false,false,false,0,false,false,false,0,false,1,false,2,false,5,false,0,false,1,false
[producing2],78,301.87615348203514,7,9,4,5,false,false,false,3,false,4,false,4,8,false,6,1,false,false,false,0,false,false,false,0,false,1,false,2,false,5,false,0,false,1,false
[con_ready12],79,322.66382605267523,7,9,4,5,false,false,false,3,false,4,false,4,8,false,6,1,false,true,false,0,false,false,false,0,false,1,true,2,false,5,false,0,false,1,false
[consuming12],80,323.6086939742946,7,9,4,5,false,false,false,3,false,4,false,4,8,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,5,false,0,false,1,false
[con_ready2],81,328.0693541728737,7,9,4,5,false,true,false,3,false,4,true,4,8,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,5,false,0,false,1,false
[consuming2],82,329.0180029766942,7,9,4,4,false,false,false,3,false,5,false,4,8,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,5,false,0,false,1,false
[producing3],83,334.52760150371796,7,9,5,5,false,false,false,3,false,5,false,4,8,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,5,false,0,false,1,false
[forwarding2],84,339.89335442836847,7,9,5,5,false,false,false,3,false,5,false,5,8,false,6,1,false,false,false,0,false,false,false,0,false,2,false,2,false,5,false,0,false,1,false
[con_ready3],85,340.4654075446586,7,9,5,5,false,false,true,3,false,5,false,5,8,true,6,1,false,false,false,0,false,false,false,0,false,2,false,2,false,5,false,0,false,1,false
[consuming3],86,342.1198529846307,7,9,5,4,false,false,false,3,false,5,false,5,9,false,6,1,false,false,false,0,false,false,false,0,false,2,false,2,false,5,false,0,false,1,false
[con_ready11],87,342.69777273697446,7,9,5,4,false,false,false,3,false,5,false,5,9,false,6,1,true,false,false,0,false,false,false,0,true,2,false,2,false,5,false,0,false,1,false
[producing2],88,342.8311384312162,7,10,5,5,false,false,false,3,false,5,false,5,9,false,6,1,true,false,false,0,false,false,false,0,true,2,false,2,false,5,false,0,false,1,false
[consuming11],89,343.05558320787105,7,10,5,5,false,false,false,3,false,5,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,5,false,0,false,1,false
[con_ready2],90,382.00449041264795,7,10,5,5,false,true,false,3,false,5,true,5,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,5,false,0,false,1,false
[consuming2],91,385.0806021132886,7,10,5,4,false,false,false,3,false,6,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,5,false,0,false,1,false
[producing3],92,386.6345001502663,7,10,6,5,false,false,false,3,false,6,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,5,false,0,false,1,false
[con_ready1],93,391.6730295783118,7,10,6,5,true,false,false,3,true,6,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,5,false,0,false,1,false
[consuming1],94,392.5428692891789,7,10,6,4,false,false,false,4,false,6,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,5,false,0,false,1,false
[forwarding2],95,395.7245007012107,7,10,6,4,false,false,false,4,false,6,false,6,9,false,6,1,false,false,false,0,false,false,false,1,false,2,false,2,false,5,false,0,false,1,false
[producing3],96,401.7631616868602,7,10,7,5,false,false,false,4,false,6,false,6,9,false,6,1,false,false,false,0,false,false,false,1,false,2,false,2,false,5,false,0,false,1,false
[forwarding3],97,402.6920495359091,7,10,7,5,false,false,false,4,false,6,false,6,9,false,7,1,false,false,false,1,false,false,false,1,false,2,false,2,false,5,false,0,false,1,false
[con_ready23],98,410.812395277603,7,10,7,5,false,false,false,4,false,6,false,6,9,false,7,1,false,false,false,1,false,false,true,1,false,2,false,2,false,5,false,0,false,1,true
[consuming23],99,412.96988441185727,7,10,7,5,false,false,false,4,false,6,false,6,9,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,5,false,0,false,2,false
[con_ready3],100,414.10855437046047,7,10,7,5,false,false,true,4,false,6,false,6,9,true,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,5,false,0,false,2,false
[consuming3],101,415.2353358879412,7,10,7,4,false,false,false,4,false,6,false,6,10,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,5,false,0,false,2,false
[forwarding3],102,422.1022645525301,7,10,7,4,false,false,false,4,false,6,false,6,10,false,8,1,false,false,false,1,false,false,false,1,false,2,false,2,false,5,false,0,false,2,false
[con_ready2],103,422.21590768348216,7,10,7,4,false,true,false,4,false,6,true,6,10,false,8,1,false,false,false,1,false,false,false,1,false,2,false,2,false,5,false,0,false,2,false
[consuming2],104,422.69736076224103,7,10,7,3,false,false,false,4,false,7,false,6,10,false,8,1,false,false,false,1,false,false,false,1,false,2,false,2,false,5,false,0,false,2,false
[forwarding3],105,427.92208697067036,7,10,7,3,false,false,false,4,false,7,false,6,10,false,9,1,false,false,false,2,false,false,false,1,false,2,false,2,false,5,false,0,false,2,false
[con_ready2],106,432.1618673084399,7,10,7,3,false,true,false,4,false,7,true,6,10,false,9,1,false,false,false,2,false,false,false,1,false,2,false,2,false,5,false,0,false,2,false
[consuming2],107,432.4718882923427,7,10,7,2,false,false,false,4,false,8,false,6,10,false,9,1,false,false,false,2,false,false,false,1,false,2,false,2,false,5,false,0,false,2,false
[con_ready11],108,433.15475345808215,7,10,7,2,false,false,false,4,false,8,false,6,10,false,9,1,true,false,false,2,false,false,false,1,true,2,false,2,false,5,false,0,false,2,false
[consuming11],109,434.0495523331088,7,10,7,2,false,false,false,4,false,8,false,6,10,false,9,0,false,false,false,2,false,false,false,2,false,2,false,2,false,5,false,0,false,2,false
[producing3],110,435.0331398333776,7,10,8,3,false,false,false,4,false,8,false,6,10,false,9,0,false,false,false,2,false,false,false,2,false,2,false,2,false,5,false,0,false,2,false
[con_ready1],111,437.6077224877621,7,10,8,3,true,false,false,4,true,8,false,6,10,false,9,0,false,false,false,2,false,false,false,2,false,2,false,2,false,5,false,0,false,2,false
[consuming1],112,437.8212325550516,7,10,8,2,false,false,false,5,false,8,false,6,10,false,9,0,false,false,false,2,false,false,false,2,false,2,false,2,false,5,false,0,false,2,false
[con_ready22],113,438.1248178364394,7,10,8,2,false,false,false,5,false,8,false,6,10,false,9,0,false,false,false,2,false,true,false,2,false,2,false,2,false,5,false,0,true,2,false
[consuming22],114,438.2767712620866,7,10,8,2,false,false,false,5,false,8,false,6,10,false,9,0,false,false,false,1,false,false,false,2,false,2,false,2,false,5,false,1,false,2,false
[con_ready22],115,443.70388537357496,7,10,8,2,false,false,false,5,false,8,false,6,10,false,9,0,false,false,false,1,false,true,false,2,false,2,false,2,false,5,false,1,true,2,false
[forwarding2],116,443.83217686878635,7,10,8,2,false,false,false,5,false,8,false,7,10,false,9,1,false,false,false,1,false,true,false,2,false,2,false,2,false,5,false,1,true,2,false
[con_ready11],117,444.63727707236836,7,10,8,2,false,false,false,5,false,8,false,7,10,false,9,1,true,false,false,1,false,true,false,2,true,2,false,2,false,5,false,1,true,2,false
[consuming11],118,445.0665429787161,7,10,8,2,false,false,false,5,false,8,false,7,10,false,9,0,false,false,false,1,false,true,false,3,false,2,false,2,false,5,false,1,true,2,false
[consuming22],119,445.21673195104364,7,10,8,2,false,false,false,5,false,8,false,7,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,2,false,2,false
[con_ready2],120,451.8305773917669,7,10,8,2,false,true,false,5,false,8,true,7,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,2,false,2,false
[consuming2],121,453.43044627857927,7,10,8,1,false,false,false,5,false,9,false,7,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,2,false,2,false
[producing3],122,457.12042739569983,7,10,9,2,false,false,false,5,false,9,false,7,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,2,false,2,false
[producing],123,457.30001566555967,8,10,9,3,false,false,false,5,false,9,false,7,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,2,false,2,false
[producing3],124,465.21378681327735,8,10,10,4,false,false,false,5,false,9,false,7,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,2,false,2,false
[forwarding3],125,465.4789501211055,8,10,10,4,false,false,false,5,false,9,false,7,10,false,10,0,false,false,false,1,false,false,false,3,false,2,false,2,false,5,false,2,false,2,false
[forwarding2],126,467.2952803218973,8,10,10,4,false,false,false,5,false,9,false,8,10,false,10,1,false,false,false,1,false,false,false,3,false,2,false,2,false,5,false,2,false,2,false
[producing],127,474.4991563773722,9,10,10,5,false,false,false,5,false,9,false,8,10,false,10,1,false,false,false,1,false,false,false,3,false,2,false,2,false,5,false,2,false,2,false
[forwarding2],128,479.5721812706703,9,10,10,5,false,false,false,5,false,9,false,9,10,false,10,2,false,false,false,1,false,false,false,3,false,2,false,2,false,5,false,2,false,2,false
[con_ready3],129,479.8164853910919,9,10,10,5,false,false,true,5,false,9,false,9,10,true,10,2,false,false,false,1,false,false,false,3,false,2,false,2,false,5,false,2,false,2,false
[consuming3],130,479.9300367686012,9,10,10,4,false,false,false,5,false,9,false,9,11,false,10,2,false,false,false,1,false,false,false,3,false,2,false,2,false,5,false,2,false,2,false
[con_ready1],131,482.6818423646381,9,10,10,4,true,false,false,5,true,9,false,9,11,false,10,2,false,false,false,1,false,false,false,3,false,2,false,2,false,5,false,2,false,2,false
[consuming1],132,483.14068022643653,9,10,10,3,false,false,false,6,false,9,false,9,11,false,10,2,false,false,false,1,false,false,false,3,false,2,false,2,false,5,false,2,false,2,false
[con_ready22],133,485.48398143828246,9,10,10,3,false,false,false,6,false,9,false,9,11,false,10,2,false,false,false,1,false,true,false,3,false,2,false,2,false,5,false,2,true,2,false
[consuming22],134,485.77731413068057,9,10,10,3,false,false,false,6,false,9,false,9,11,false,10,2,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,3,false,2,false
[con_ready1],135,499.0035569691543,9,10,10,3,true,false,false,6,true,9,false,9,11,false,10,2,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,3,false,2,false
[consuming1],136,500.3201931034392,9,10,10,2,false,false,false,7,false,9,false,9,11,false,10,2,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,3,false,2,false
[forwarding3],137,503.8179584016645,9,10,10,2,false,false,false,7,false,9,false,9,11,false,11,2,false,false,false,1,false,false,false,3,false,2,false,2,false,5,false,3,false,2,false
[con_ready3],138,504.6044900084054,9,10,10,2,false,false,true,7,false,9,false,9,11,true,11,2,false,false,false,1,false,false,false,3,false,2,false,2,false,5,false,3,false,2,false
[con_ready12],139,504.8580979781903,9,10,10,2,false,false,true,7,false,9,false,9,11,true,11,2,false,true,false,1,false,false,false,3,false,2,true,2,false,5,false,3,false,2,false
[con_ready21],140,505.7945707957421,9,10,10,2,false,false,true,7,false,9,false,9,11,true,11,2,false,true,false,1,true,false,false,3,false,2,true,2,false,5,true,3,false,2,false
[consuming12],141,506.51705507053833,9,10,10,2,false,false,true,7,false,9,false,9,11,true,11,1,false,false,false,1,true,false,false,3,false,3,false,2,false,5,true,3,false,2,false
[consuming21],142,507.36228045074733,9,10,10,2,false,false,true,7,false,9,false,9,11,true,11,1,false,false,false,0,false,false,false,3,false,3,false,2,false,6,false,3,false,2,false
[consuming3],143,507.54357396502064,9,10,10,1,false,false,false,7,false,9,false,9,12,false,11,1,false,false,false,0,false,false,false,3,false,3,false,2,false,6,false,3,false,2,false
[forwarding3],144,508.27672373609164,9,10,10,1,false,false,false,7,false,9,false,9,12,false,12,1,false,false,false,1,false,false,false,3,false,3,false,2,false,6,false,3,false,2,false
[con_ready11],145,508.33609334146826,9,10,10,1,false,false,false,7,false,9,false,9,12,false,12,1,true,false,false,1,false,false,false,3,true,3,false,2,false,6,false,3,false,2,false
[consuming11],146,508.39167135618817,9,10,10,1,false,false,false,7,false,9,false,9,12,false,12,0,false,false,false,1,false,false,false,4,false,3,false,2,false,6,false,3,false,2,false
[con_ready1],147,511.070463107951,9,10,10,1,true,false,false,7,true,9,false,9,12,false,12,0,false,false,false,1,false,false,false,4,false,3,false,2,false,6,false,3,false,2,false
[consuming1],148,511.4418560652032,9,10,10,0,false,false,false,8,false,9,false,9,12,false,12,0,false,false,false,1,false,false,false,4,false,3,false,2,false,6,false,3,false,2,false
[con_ready21],149,519.3104880235172,9,10,10,0,false,false,false,8,false,9,false,9,12,false,12,0,false,false,false,1,true,false,false,4,false,3,false,2,false,6,true,3,false,2,false
[consuming21],150,519.826313158318,9,10,10,0,false,false,false,8,false,9,false,9,12,false,12,0,false,false,false,0,false,false,false,4,false,3,false,2,false,7,false,3,false,2,false
[producing],151,542.8756781495636,10,10,10,1,false,false,false,8,false,9,false,9,12,false,12,0,false,false,false,0,false,false,false,4,false,3,false,2,false,7,false,3,false,2,false
[con_ready2],152,567.6162640077443,10,10,10,1,false,true,false,8,false,9,true,9,12,false,12,0,false,false,false,0,false,false,false,4,false,3,false,2,false,7,false,3,false,2,false
[consuming2],153,570.3467584352683,10,10,10,0,false,false,false,8,false,10,false,9,12,false,12,0,false,false,false,0,false,false,false,4,false,3,false,2,false,7,false,3,false,2,false
[forwarding2],154,571.8278023602637,10,10,10,0,false,false,false,8,false,10,false,10,12,false,12,1,false,false,false,0,false,false,false,4,false,3,false,2,false,7,false,3,false,2,false
[con_ready11],155,577.7164333058926,10,10,10,0,false,false,false,8,false,10,false,10,12,false,12,1,true,false,false,0,false,false,false,4,true,3,false,2,false,7,false,3,false,2,false
[consuming11],156,578.1240116663099,10,10,10,0,false,false,false,8,false,10,false,10,12,false,12,0,false,false,false,0,false,false,false,5,false,3,false,2,false,7,false,3,false,2,false
