action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],50,160.47728889967868,6,5,2,4,false,false,false,2,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready23],51,162.24266080345657,6,5,2,4,false,false,false,2,false,4,false,4,3,false,3,0,false,false,false,1,false,false,true,2,false,1,false,1,false,0,false,0,false,2,true
[producing3],52,163.19614467205136,6,5,3,5,false,false,false,2,false,4,false,4,3,false,3,0,false,false,false,1,false,false,true,2,false,1,false,1,false,0,false,0,false,2,true
[consuming23],53,168.0751781710566,6,5,3,5,false,false,false,2,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[con_ready3],54,208.27637590937314,6,5,3,5,false,false,true,2,false,4,false,4,3,true,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[consuming3],55,209.04227449752636,6,5,3,4,false,false,false,2,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[producing3],56,211.120886042833,6,5,4,5,false,false,false,2,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[con_ready2],57,212.2241952102719,6,5,4,5,false,true,false,2,false,4,true,4,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[consuming2],58,214.12023058015467,6,5,4,4,false,false,false,2,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[producing2],59,216.9253959036911,6,6,4,5,false,false,false,2,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[forwarding2],60,218.75053772978208,6,6,4,5,false,false,false,2,false,5,false,5,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[forwarding3],61,222.85636545636208,6,6,4,5,false,false,false,2,false,5,false,5,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[con_ready1],62,230.69759010422246,6,6,4,5,true,false,false,2,true,5,false,5,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[consuming1],63,231.39808985673758,6,6,4,4,false,false,false,3,false,5,false,5,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[producing2],64,232.6554996824343,6,7,4,5,false,false,false,3,false,5,false,5,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[con_ready21],65,239.28392767019386,6,7,4,5,false,false,false,3,false,5,false,5,4,false,4,1,false,false,false,1,true,false,false,2,false,1,false,1,false,0,true,0,false,3,false
[consuming21],66,239.50636193849115,6,7,4,5,false,false,false,3,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,3,false
[con_ready2],67,243.7420736695002,6,7,4,5,false,true,false,3,false,5,true,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,3,false
[consuming2],68,243.9064796429728,6,7,4,4,false,false,false,3,false,6,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,3,false
[forwarding2],69,244.4253667518541,6,7,4,4,false,false,false,3,false,6,false,6,4,false,4,2,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,3,false
[con_ready2],70,248.2704344130348,6,7,4,4,false,true,false,3,false,6,true,6,4,false,4,2,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,3,false
[consuming2],71,248.7286030914486,6,7,4,3,false,false,false,3,false,7,false,6,4,false,4,2,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,3,false
[con_ready2],72,251.90314359396467,6,7,4,3,false,true,false,3,false,7,true,6,4,false,4,2,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,3,false
[consuming2],73,252.427659650569,6,7,4,2,false,false,false,3,false,8,false,6,4,false,4,2,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,3,false
[forwarding2],74,259.42843252637886,6,7,4,2,false,false,false,3,false,8,false,7,4,false,4,3,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,3,false
[producing3],75,265.45791546310204,6,7,5,3,false,false,false,3,false,8,false,7,4,false,4,3,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,3,false
[con_ready12],76,265.96554893807837,6,7,5,3,false,false,false,3,false,8,false,7,4,false,4,3,false,true,false,0,false,false,false,2,false,1,true,1,false,1,false,0,false,3,false
[consuming12],77,266.5392438475077,6,7,5,3,false,false,false,3,false,8,false,7,4,false,4,2,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[con_ready3],78,267.37088455474753,6,7,5,3,false,false,true,3,false,8,false,7,4,true,4,2,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[consuming3],79,269.1342427688631,6,7,5,2,false,false,false,3,false,8,false,7,5,false,4,2,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[con_ready12],80,272.8217205947666,6,7,5,2,false,false,false,3,false,8,false,7,5,false,4,2,false,true,false,0,false,false,false,2,false,2,true,1,false,1,false,0,false,3,false
[consuming12],81,273.3432740788662,6,7,5,2,false,false,false,3,false,8,false,7,5,false,4,1,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,0,false,3,false
[forwarding2],82,278.27734643029294,6,7,5,2,false,false,false,3,false,8,false,8,5,false,4,2,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,0,false,3,false
[producing2],83,279.526611880537,6,8,5,3,false,false,false,3,false,8,false,8,5,false,4,2,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,0,false,3,false
[con_ready11],84,286.2617947761581,6,8,5,3,false,false,false,3,false,8,false,8,5,false,4,2,true,false,false,0,false,false,false,2,true,3,false,1,false,1,false,0,false,3,false
[producing3],85,288.4927094017,6,8,6,4,false,false,false,3,false,8,false,8,5,false,4,2,true,false,false,0,false,false,false,2,true,3,false,1,false,1,false,0,false,3,false
[consuming11],86,289.83278079719486,6,8,6,4,false,false,false,3,false,8,false,8,5,false,4,1,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,0,false,3,false
[producing3],87,291.59192266445723,6,8,7,5,false,false,false,3,false,8,false,8,5,false,4,1,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,0,false,3,false
[con_ready3],88,303.53915608984613,6,8,7,5,false,false,true,3,false,8,false,8,5,true,4,1,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,0,false,3,false
[consuming3],89,304.57697773924855,6,8,7,4,false,false,false,3,false,8,false,8,6,false,4,1,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,0,false,3,false
[con_ready1],90,312.0408769273739,6,8,7,4,true,false,false,3,true,8,false,8,6,false,4,1,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,0,false,3,false
[consuming1],91,312.1323658235362,6,8,7,3,false,false,false,4,false,8,false,8,6,false,4,1,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,0,false,3,false
[con_ready13],92,314.1972101899789,6,8,7,3,false,false,false,4,false,8,false,8,6,false,4,1,false,false,true,0,false,false,false,3,false,3,false,1,true,1,false,0,false,3,false
[consuming13],93,314.6119644757999,6,8,7,3,false,false,false,4,false,8,false,8,6,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[con_ready2],94,329.9979202047211,6,8,7,3,false,true,false,4,false,8,true,8,6,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[consuming2],95,330.812349220787,6,8,7,2,false,false,false,4,false,9,false,8,6,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[producing2],96,332.5730633545703,6,9,7,3,false,false,false,4,false,9,false,8,6,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[producing2],97,335.5179624453455,6,10,7,4,false,false,false,4,false,9,false,8,6,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[con_ready1],98,339.3485872377344,6,10,7,4,true,false,false,4,true,9,false,8,6,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[consuming1],99,339.8068110904701,6,10,7,3,false,false,false,5,false,9,false,8,6,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[con_ready3],100,355.1288632713532,6,10,7,3,false,false,true,5,false,9,false,8,6,true,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[consuming3],101,355.57035758851805,6,10,7,2,false,false,false,5,false,9,false,8,7,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[producing],102,357.124869205855,7,10,7,3,false,false,false,5,false,9,false,8,7,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[producing],103,357.7293419542723,8,10,7,4,false,false,false,5,false,9,false,8,7,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[con_ready3],104,365.8784755071922,8,10,7,4,false,false,true,5,false,9,false,8,7,true,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[consuming3],105,366.5310453796231,8,10,7,3,false,false,false,5,false,9,false,8,8,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[con_ready3],106,373.0758117834227,8,10,7,3,false,false,true,5,false,9,false,8,8,true,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[consuming3],107,373.27624384004935,8,10,7,2,false,false,false,5,false,9,false,8,9,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[con_ready3],108,375.65582233268935,8,10,7,2,false,false,true,5,false,9,false,8,9,true,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[consuming3],109,376.1705726666395,8,10,7,1,false,false,false,5,false,9,false,8,10,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[con_ready2],110,378.2793093609234,8,10,7,1,false,true,false,5,false,9,true,8,10,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[consuming2],111,378.76352721803715,8,10,7,0,false,false,false,5,false,10,false,8,10,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[forwarding3],112,462.0477170414377,8,10,7,0,false,false,false,5,false,10,false,8,10,false,5,0,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[forwarding2],113,467.6938908915401,8,10,7,0,false,false,false,5,false,10,false,9,10,false,5,1,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[forwarding3],114,467.7362840024865,8,10,7,0,false,false,false,5,false,10,false,9,10,false,6,1,false,false,false,2,false,false,false,3,false,3,false,2,false,1,false,0,false,3,false
[con_ready12],115,468.4818840654565,8,10,7,0,false,false,false,5,false,10,false,9,10,false,6,1,false,true,false,2,false,false,false,3,false,3,true,2,false,1,false,0,false,3,false
[consuming12],116,470.9204664934292,8,10,7,0,false,false,false,5,false,10,false,9,10,false,6,0,false,false,false,2,false,false,false,3,false,4,false,2,false,1,false,0,false,3,false
[con_ready23],117,483.90736093092903,8,10,7,0,false,false,false,5,false,10,false,9,10,false,6,0,false,false,false,2,false,false,true,3,false,4,false,2,false,1,false,0,false,3,true
[consuming23],118,484.67278953679545,8,10,7,0,false,false,false,5,false,10,false,9,10,false,6,0,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,0,false,4,false
[con_ready21],119,484.79490599209987,8,10,7,0,false,false,false,5,false,10,false,9,10,false,6,0,false,false,false,1,true,false,false,3,false,4,false,2,false,1,true,0,false,4,false
[consuming21],120,486.5284720295639,8,10,7,0,false,false,false,5,false,10,false,9,10,false,6,0,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,0,false,4,false
[forwarding2],121,486.72158404406076,8,10,7,0,false,false,false,5,false,10,false,10,10,false,6,1,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,0,false,4,false
[forwarding3],122,498.8293821249551,8,10,7,0,false,false,false,5,false,10,false,10,10,false,7,1,false,false,false,1,false,false,false,3,false,4,false,2,false,2,false,0,false,4,false
[con_ready13],123,514.3013032537497,8,10,7,0,false,false,false,5,false,10,false,10,10,false,7,1,false,false,true,1,false,false,false,3,false,4,false,2,true,2,false,0,false,4,false
[consuming13],124,514.9081514797041,8,10,7,0,false,false,false,5,false,10,false,10,10,false,7,0,false,false,false,1,false,false,false,3,false,4,false,3,false,2,false,0,false,4,false
[con_ready21],125,526.1302715247041,8,10,7,0,false,false,false,5,false,10,false,10,10,false,7,0,false,false,false,1,true,false,false,3,false,4,false,3,false,2,true,0,false,4,false
[consuming21],126,527.2946513331206,8,10,7,0,false,false,false,5,false,10,false,10,10,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,0,false,4,false
[producing],127,537.7643598566743,9,10,7,1,false,false,false,5,false,10,false,10,10,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,0,false,4,false
[producing3],128,538.5226527449387,9,10,8,2,false,false,false,5,false,10,false,10,10,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,0,false,4,false
[producing3],129,538.8360794299401,9,10,9,3,false,false,false,5,false,10,false,10,10,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,0,false,4,false
[con_ready1],130,547.6339435844963,9,10,9,3,true,false,false,5,true,10,false,10,10,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,0,false,4,false
[consuming1],131,548.7716291056046,9,10,9,2,false,false,false,6,false,10,false,10,10,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,0,false,4,false
[producing3],132,549.4808939730125,9,10,10,3,false,false,false,6,false,10,false,10,10,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,0,false,4,false
[con_ready3],133,559.4810431678123,9,10,10,3,false,false,true,6,false,10,false,10,10,true,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,0,false,4,false
[consuming3],134,559.9924819631663,9,10,10,2,false,false,false,6,false,10,false,10,11,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,0,false,4,false
[producing],135,560.6745489093067,10,10,10,3,false,false,false,6,false,10,false,10,11,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,0,false,4,false
[con_ready1],136,565.6543154733923,10,10,10,3,true,false,false,6,true,10,false,10,11,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,0,false,4,false
[consuming1],137,566.03386870092,10,10,10,2,false,false,false,7,false,10,false,10,11,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,0,false,4,false
[con_ready2],138,596.0277014016433,10,10,10,2,false,true,false,7,false,10,true,10,11,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,0,false,4,false
[consuming2],139,599.4211855437965,10,10,10,1,false,false,false,7,false,11,false,10,11,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,0,false,4,false
[forwarding3],140,610.0335439543765,10,10,10,1,false,false,false,7,false,11,false,10,11,false,8,0,false,false,false,1,false,false,false,3,false,4,false,3,false,3,false,0,false,4,false
[con_ready3],141,623.2333446961796,10,10,10,1,false,false,true,7,false,11,false,10,11,true,8,0,false,false,false,1,false,false,false,3,false,4,false,3,false,3,false,0,false,4,false
[consuming3],142,623.4908023285396,10,10,10,0,false,false,false,7,false,11,false,10,12,false,8,0,false,false,false,1,false,false,false,3,false,4,false,3,false,3,false,0,false,4,false
[forwarding3],143,627.3418179412918,10,10,10,0,false,false,false,7,false,11,false,10,12,false,9,0,false,false,false,2,false,false,false,3,false,4,false,3,false,3,false,0,false,4,false
[con_ready22],144,652.7359975411783,10,10,10,0,false,false,false,7,false,11,false,10,12,false,9,0,false,false,false,2,false,true,false,3,false,4,false,3,false,3,false,0,true,4,false
[consuming22],145,656.0671042602987,10,10,10,0,false,false,false,7,false,11,false,10,12,false,9,0,false,false,false,1,false,false,false,3,false,4,false,3,false,3,false,1,false,4,false
[con_ready21],146,683.8287299869905,10,10,10,0,false,false,false,7,false,11,false,10,12,false,9,0,false,false,false,1,true,false,false,3,false,4,false,3,false,3,true,1,false,4,false
[consuming21],147,684.2016733624756,10,10,10,0,false,false,false,7,false,11,false,10,12,false,9,0,false,false,false,0,false,false,false,3,false,4,false,3,false,4,false,1,false,4,false
[forwarding3],148,690.6964737428754,10,10,10,0,false,false,false,7,false,11,false,10,12,false,10,0,false,false,false,1,false,false,false,3,false,4,false,3,false,4,false,1,false,4,false
[forwarding2],149,691.0480136977533,10,10,10,0,false,false,false,7,false,11,false,11,12,false,10,1,false,false,false,1,false,false,false,3,false,4,false,3,false,4,false,1,false,4,false
[con_ready13],150,691.9680734926362,10,10,10,0,false,false,false,7,false,11,false,11,12,false,10,1,false,false,true,1,false,false,false,3,false,4,false,3,true,4,false,1,false,4,false
[consuming13],151,694.0578356794316,10,10,10,0,false,false,false,7,false,11,false,11,12,false,10,0,false,false,false,1,false,false,false,3,false,4,false,4,false,4,false,1,false,4,false
[con_ready23],152,714.0805712896811,10,10,10,0,false,false,false,7,false,11,false,11,12,false,10,0,false,false,false,1,false,false,true,3,false,4,false,4,false,4,false,1,false,4,true
[consuming23],153,714.0999766656954,10,10,10,0,false,false,false,7,false,11,false,11,12,false,10,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,1,false,5,false
[forwarding3],154,767.6357428529852,10,10,10,0,false,false,false,7,false,11,false,11,12,false,11,0,false,false,false,1,false,false,false,3,false,4,false,4,false,4,false,1,false,5,false
[forwarding3],155,770.5590680570486,10,10,10,0,false,false,false,7,false,11,false,11,12,false,12,0,false,false,false,2,false,false,false,3,false,4,false,4,false,4,false,1,false,5,false
[con_ready23],156,781.8648275730665,10,10,10,0,false,false,false,7,false,11,false,11,12,false,12,0,false,false,false,2,false,false,true,3,false,4,false,4,false,4,false,1,false,5,true
[consuming23],157,782.8373960981793,10,10,10,0,false,false,false,7,false,11,false,11,12,false,12,0,false,false,false,1,false,false,false,3,false,4,false,4,false,4,false,1,false,6,false
[con_ready21],158,785.8396658618292,10,10,10,0,false,false,false,7,false,11,false,11,12,false,12,0,false,false,false,1,true,false,false,3,false,4,false,4,false,4,true,1,false,6,false
