action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],24,125.25370628351445,3,3,4,3,false,false,false,3,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],25,127.34103871705065,3,3,4,3,false,false,false,3,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],26,127.63768318059829,3,3,5,4,false,false,false,3,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],27,135.0164450770842,3,3,5,4,false,false,false,3,false,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],28,135.92942475855392,3,3,5,4,false,false,false,3,false,3,false,1,1,false,1,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],29,136.17933212223397,3,3,5,4,false,false,false,3,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],30,138.0711983460426,4,3,5,5,false,false,false,3,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],31,142.92493905242455,4,3,5,5,false,false,false,3,false,3,false,2,1,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],32,142.98355128416756,4,3,5,5,false,false,false,3,false,3,false,2,1,false,1,1,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[consuming23],33,144.1657645936997,4,3,5,5,false,false,false,3,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],34,151.9184749445252,4,3,5,5,false,false,false,3,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,1,false
[consuming11],35,153.35648510200946,4,3,5,5,false,false,false,3,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],36,157.50104591865608,4,3,5,5,false,false,false,3,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],37,157.6342170793767,4,3,5,5,true,false,false,3,true,3,false,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming1],38,158.9252252403991,4,3,5,4,false,false,false,4,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],39,164.53418216842238,4,3,5,4,false,false,false,4,false,3,false,3,1,false,1,1,false,true,false,0,false,false,false,2,false,0,true,0,false,0,false,0,false,1,false
[consuming12],40,166.26429505310668,4,3,5,4,false,false,false,4,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing],41,176.45432007733558,5,3,5,5,false,false,false,4,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],42,186.31231143014674,5,3,5,5,false,true,false,4,false,3,true,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming2],43,187.00917550966963,5,3,5,4,false,false,false,4,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing2],44,188.23645162281653,5,4,5,5,false,false,false,4,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],45,226.95921776040632,5,4,5,5,false,true,false,4,false,4,true,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming2],46,228.83630445374337,5,4,5,4,false,false,false,4,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],47,232.4592034621786,5,4,5,4,false,false,true,4,false,5,false,3,1,true,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming3],48,232.657901898672,5,4,5,3,false,false,false,4,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],49,234.66409238167182,5,4,5,3,false,false,false,4,false,5,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],50,240.98782874745794,5,4,5,3,false,false,true,4,false,5,false,4,2,true,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming3],51,241.314544463541,5,4,5,2,false,false,false,4,false,5,false,4,3,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing2],52,245.3933882134663,5,5,5,3,false,false,false,4,false,5,false,4,3,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing2],53,249.62283748123627,5,6,5,4,false,false,false,4,false,5,false,4,3,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing],54,252.18365397567587,6,6,5,5,false,false,false,4,false,5,false,4,3,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],55,256.35593473016775,6,6,5,5,false,false,false,4,false,5,false,5,3,false,1,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],56,265.0001783872852,6,6,5,5,false,false,true,4,false,5,false,5,3,true,1,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming3],57,265.40079208661734,6,6,5,4,false,false,false,4,false,5,false,5,4,false,1,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing3],58,279.0436866345325,6,6,6,5,false,false,false,4,false,5,false,5,4,false,1,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],59,280.2552898174377,6,6,6,5,true,false,false,4,true,5,false,5,4,false,1,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming1],60,280.29982423234503,6,6,6,4,false,false,false,5,false,5,false,5,4,false,1,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing3],61,289.7069874008249,6,6,7,5,false,false,false,5,false,5,false,5,4,false,1,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],62,299.9816639899545,6,6,7,5,true,false,false,5,true,5,false,5,4,false,1,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming1],63,300.02662029075486,6,6,7,4,false,false,false,6,false,5,false,5,4,false,1,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],64,300.7182623525362,6,6,7,4,false,false,false,6,false,5,false,5,4,false,1,2,true,false,false,0,false,false,false,2,true,1,false,0,false,0,false,0,false,1,false
[consuming11],65,301.6491732101577,6,6,7,4,false,false,false,6,false,5,false,5,4,false,1,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[producing2],66,304.3249198385014,6,7,7,5,false,false,false,6,false,5,false,5,4,false,1,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],67,304.8540529923521,6,7,7,5,false,true,false,6,false,5,true,5,4,false,1,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[consuming2],68,306.24976927126374,6,7,7,4,false,false,false,6,false,6,false,5,4,false,1,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],69,311.23777875793314,6,7,7,4,false,false,false,6,false,6,false,5,4,false,1,1,true,false,false,0,false,false,false,3,true,1,false,0,false,0,false,0,false,1,false
[producing],70,311.3767228804953,7,7,7,5,false,false,false,6,false,6,false,5,4,false,1,1,true,false,false,0,false,false,false,3,true,1,false,0,false,0,false,0,false,1,false
[consuming11],71,311.700827487824,7,7,7,5,false,false,false,6,false,6,false,5,4,false,1,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],72,314.67724110313685,7,7,7,5,false,true,false,6,false,6,true,5,4,false,1,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,0,false,1,false
[consuming2],73,314.9913484874921,7,7,7,4,false,false,false,6,false,7,false,5,4,false,1,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],74,315.722887743939,7,7,7,4,true,false,false,6,true,7,false,5,4,false,1,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,0,false,1,false
[consuming1],75,317.7967962864716,7,7,7,3,false,false,false,7,false,7,false,5,4,false,1,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],76,322.2912364125037,7,7,7,3,false,false,false,7,false,7,false,5,4,false,2,0,false,false,false,1,false,false,false,4,false,1,false,0,false,0,false,0,false,1,false
[con_ready21],77,324.3833864704207,7,7,7,3,false,false,false,7,false,7,false,5,4,false,2,0,false,false,false,1,true,false,false,4,false,1,false,0,false,0,true,0,false,1,false
[forwarding2],78,324.6388568318076,7,7,7,3,false,false,false,7,false,7,false,6,4,false,2,1,false,false,false,1,true,false,false,4,false,1,false,0,false,0,true,0,false,1,false
[consuming21],79,325.0558860366727,7,7,7,3,false,false,false,7,false,7,false,6,4,false,2,1,false,false,false,0,false,false,false,4,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],80,329.0617098698036,7,7,7,3,false,false,false,7,false,7,false,6,4,false,3,1,false,false,false,1,false,false,false,4,false,1,false,0,false,1,false,0,false,1,false
[producing3],81,329.5465205533696,7,7,8,4,false,false,false,7,false,7,false,6,4,false,3,1,false,false,false,1,false,false,false,4,false,1,false,0,false,1,false,0,false,1,false
[producing3],82,332.7169015105979,7,7,9,5,false,false,false,7,false,7,false,6,4,false,3,1,false,false,false,1,false,false,false,4,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],83,333.0358675717215,7,7,9,5,false,false,true,7,false,7,false,6,4,true,3,1,false,false,false,1,false,false,false,4,false,1,false,0,false,1,false,0,false,1,false
[consuming3],84,333.1818141858366,7,7,9,4,false,false,false,7,false,7,false,6,5,false,3,1,false,false,false,1,false,false,false,4,false,1,false,0,false,1,false,0,false,1,false
[producing],85,334.3353514586205,8,7,9,5,false,false,false,7,false,7,false,6,5,false,3,1,false,false,false,1,false,false,false,4,false,1,false,0,false,1,false,0,false,1,false
[con_ready11],86,334.8574727868057,8,7,9,5,false,false,false,7,false,7,false,6,5,false,3,1,true,false,false,1,false,false,false,4,true,1,false,0,false,1,false,0,false,1,false
[consuming11],87,336.04118645288787,8,7,9,5,false,false,false,7,false,7,false,6,5,false,3,0,false,false,false,1,false,false,false,5,false,1,false,0,false,1,false,0,false,1,false
[con_ready23],88,343.0527950251518,8,7,9,5,false,false,false,7,false,7,false,6,5,false,3,0,false,false,false,1,false,false,true,5,false,1,false,0,false,1,false,0,false,1,true
[consuming23],89,343.9682756963788,8,7,9,5,false,false,false,7,false,7,false,6,5,false,3,0,false,false,false,0,false,false,false,5,false,1,false,0,false,1,false,0,false,2,false
[con_ready3],90,348.73308577401144,8,7,9,5,false,false,true,7,false,7,false,6,5,true,3,0,false,false,false,0,false,false,false,5,false,1,false,0,false,1,false,0,false,2,false
[consuming3],91,348.8028143797479,8,7,9,4,false,false,false,7,false,7,false,6,6,false,3,0,false,false,false,0,false,false,false,5,false,1,false,0,false,1,false,0,false,2,false
[forwarding3],92,350.5276910269284,8,7,9,4,false,false,false,7,false,7,false,6,6,false,4,0,false,false,false,1,false,false,false,5,false,1,false,0,false,1,false,0,false,2,false
[con_ready1],93,350.8535736644851,8,7,9,4,true,false,false,7,true,7,false,6,6,false,4,0,false,false,false,1,false,false,false,5,false,1,false,0,false,1,false,0,false,2,false
[consuming1],94,351.4444155064248,8,7,9,3,false,false,false,8,false,7,false,6,6,false,4,0,false,false,false,1,false,false,false,5,false,1,false,0,false,1,false,0,false,2,false
[producing3],95,353.96647099997386,8,7,10,4,false,false,false,8,false,7,false,6,6,false,4,0,false,false,false,1,false,false,false,5,false,1,false,0,false,1,false,0,false,2,false
[producing],96,354.1325952066152,9,7,10,5,false,false,false,8,false,7,false,6,6,false,4,0,false,false,false,1,false,false,false,5,false,1,false,0,false,1,false,0,false,2,false
[con_ready2],97,355.2725227251936,9,7,10,5,false,true,false,8,false,7,true,6,6,false,4,0,false,false,false,1,false,false,false,5,false,1,false,0,false,1,false,0,false,2,false
[consuming2],98,355.2978613614595,9,7,10,4,false,false,false,8,false,8,false,6,6,false,4,0,false,false,false,1,false,false,false,5,false,1,false,0,false,1,false,0,false,2,false
[forwarding2],99,356.05018843363865,9,7,10,4,false,false,false,8,false,8,false,7,6,false,4,1,false,false,false,1,false,false,false,5,false,1,false,0,false,1,false,0,false,2,false
[forwarding2],100,356.7776397073128,9,7,10,4,false,false,false,8,false,8,false,8,6,false,4,2,false,false,false,1,false,false,false,5,false,1,false,0,false,1,false,0,false,2,false
[con_ready21],101,356.91119519628216,9,7,10,4,false,false,false,8,false,8,false,8,6,false,4,2,false,false,false,1,true,false,false,5,false,1,false,0,false,1,true,0,false,2,false
[consuming21],102,359.0699945481946,9,7,10,4,false,false,false,8,false,8,false,8,6,false,4,2,false,false,false,0,false,false,false,5,false,1,false,0,false,2,false,0,false,2,false
[con_ready12],103,365.5063069554748,9,7,10,4,false,false,false,8,false,8,false,8,6,false,4,2,false,true,false,0,false,false,false,5,false,1,true,0,false,2,false,0,false,2,false
[consuming12],104,366.13864798966983,9,7,10,4,false,false,false,8,false,8,false,8,6,false,4,1,false,false,false,0,false,false,false,5,false,2,false,0,false,2,false,0,false,2,false
[producing2],105,370.6835344864864,9,8,10,5,false,false,false,8,false,8,false,8,6,false,4,1,false,false,false,0,false,false,false,5,false,2,false,0,false,2,false,0,false,2,false
[con_ready2],106,371.51604698545947,9,8,10,5,false,true,false,8,false,8,true,8,6,false,4,1,false,false,false,0,false,false,false,5,false,2,false,0,false,2,false,0,false,2,false
[consuming2],107,371.78279006822305,9,8,10,4,false,false,false,8,false,9,false,8,6,false,4,1,false,false,false,0,false,false,false,5,false,2,false,0,false,2,false,0,false,2,false
[producing2],108,373.87015590317515,9,9,10,5,false,false,false,8,false,9,false,8,6,false,4,1,false,false,false,0,false,false,false,5,false,2,false,0,false,2,false,0,false,2,false
[con_ready2],109,376.95187777327243,9,9,10,5,false,true,false,8,false,9,true,8,6,false,4,1,false,false,false,0,false,false,false,5,false,2,false,0,false,2,false,0,false,2,false
[consuming2],110,377.0172525457247,9,9,10,4,false,false,false,8,false,10,false,8,6,false,4,1,false,false,false,0,false,false,false,5,false,2,false,0,false,2,false,0,false,2,false
[con_ready13],111,385.42065935402803,9,9,10,4,false,false,false,8,false,10,false,8,6,false,4,1,false,false,true,0,false,false,false,5,false,2,false,0,true,2,false,0,false,2,false
[consuming13],112,385.6890711906188,9,9,10,4,false,false,false,8,false,10,false,8,6,false,4,0,false,false,false,0,false,false,false,5,false,2,false,1,false,2,false,0,false,2,false
[con_ready1],113,391.9168240221114,9,9,10,4,true,false,false,8,true,10,false,8,6,false,4,0,false,false,false,0,false,false,false,5,false,2,false,1,false,2,false,0,false,2,false
[consuming1],114,392.50277348385106,9,9,10,3,false,false,false,9,false,10,false,8,6,false,4,0,false,false,false,0,false,false,false,5,false,2,false,1,false,2,false,0,false,2,false
[con_ready3],115,400.91083534817903,9,9,10,3,false,false,true,9,false,10,false,8,6,true,4,0,false,false,false,0,false,false,false,5,false,2,false,1,false,2,false,0,false,2,false
[consuming3],116,401.2942364494256,9,9,10,2,false,false,false,9,false,10,false,8,7,false,4,0,false,false,false,0,false,false,false,5,false,2,false,1,false,2,false,0,false,2,false
[producing2],117,405.1041803715116,9,10,10,3,false,false,false,9,false,10,false,8,7,false,4,0,false,false,false,0,false,false,false,5,false,2,false,1,false,2,false,0,false,2,false
[producing],118,407.76411978798546,10,10,10,4,false,false,false,9,false,10,false,8,7,false,4,0,false,false,false,0,false,false,false,5,false,2,false,1,false,2,false,0,false,2,false
[con_ready1],119,421.51217536921604,10,10,10,4,true,false,false,9,true,10,false,8,7,false,4,0,false,false,false,0,false,false,false,5,false,2,false,1,false,2,false,0,false,2,false
[consuming1],120,421.51857919583284,10,10,10,3,false,false,false,10,false,10,false,8,7,false,4,0,false,false,false,0,false,false,false,5,false,2,false,1,false,2,false,0,false,2,false
[con_ready2],121,423.956302817508,10,10,10,3,false,true,false,10,false,10,true,8,7,false,4,0,false,false,false,0,false,false,false,5,false,2,false,1,false,2,false,0,false,2,false
[consuming2],122,427.2897905084208,10,10,10,2,false,false,false,10,false,11,false,8,7,false,4,0,false,false,false,0,false,false,false,5,false,2,false,1,false,2,false,0,false,2,false
[con_ready1],123,430.68964975429066,10,10,10,2,true,false,false,10,true,11,false,8,7,false,4,0,false,false,false,0,false,false,false,5,false,2,false,1,false,2,false,0,false,2,false
[consuming1],124,430.9967428981783,10,10,10,1,false,false,false,11,false,11,false,8,7,false,4,0,false,false,false,0,false,false,false,5,false,2,false,1,false,2,false,0,false,2,false
[forwarding2],125,431.9080359134341,10,10,10,1,false,false,false,11,false,11,false,9,7,false,4,1,false,false,false,0,false,false,false,5,false,2,false,1,false,2,false,0,false,2,false
[con_ready1],126,435.90122916158157,10,10,10,1,true,false,false,11,true,11,false,9,7,false,4,1,false,false,false,0,false,false,false,5,false,2,false,1,false,2,false,0,false,2,false
[consuming1],127,435.9998427286239,10,10,10,0,false,false,false,12,false,11,false,9,7,false,4,1,false,false,false,0,false,false,false,5,false,2,false,1,false,2,false,0,false,2,false
[con_ready13],128,441.45099503872757,10,10,10,0,false,false,false,12,false,11,false,9,7,false,4,1,false,false,true,0,false,false,false,5,false,2,false,1,true,2,false,0,false,2,false
[consuming13],129,441.965610329295,10,10,10,0,false,false,false,12,false,11,false,9,7,false,4,0,false,false,false,0,false,false,false,5,false,2,false,2,false,2,false,0,false,2,false
[forwarding3],130,459.6907522876455,10,10,10,0,false,false,false,12,false,11,false,9,7,false,5,0,false,false,false,1,false,false,false,5,false,2,false,2,false,2,false,0,false,2,false
[con_ready21],131,461.5606707392219,10,10,10,0,false,false,false,12,false,11,false,9,7,false,5,0,false,false,false,1,true,false,false,5,false,2,false,2,false,2,true,0,false,2,false
[consuming21],132,463.80260187261086,10,10,10,0,false,false,false,12,false,11,false,9,7,false,5,0,false,false,false,0,false,false,false,5,false,2,false,2,false,3,false,0,false,2,false
[forwarding2],133,476.27756860669075,10,10,10,0,false,false,false,12,false,11,false,10,7,false,5,1,false,false,false,0,false,false,false,5,false,2,false,2,false,3,false,0,false,2,false
[con_ready11],134,482.6065889131585,10,10,10,0,false,false,false,12,false,11,false,10,7,false,5,1,true,false,false,0,false,false,false,5,true,2,false,2,false,3,false,0,false,2,false
[consuming11],135,485.12377121098245,10,10,10,0,false,false,false,12,false,11,false,10,7,false,5,0,false,false,false,0,false,false,false,6,false,2,false,2,false,3,false,0,false,2,false
[forwarding3],136,500.71590492074444,10,10,10,0,false,false,false,12,false,11,false,10,7,false,6,0,false,false,false,1,false,false,false,6,false,2,false,2,false,3,false,0,false,2,false
[forwarding2],137,512.5758065699046,10,10,10,0,false,false,false,12,false,11,false,11,7,false,6,1,false,false,false,1,false,false,false,6,false,2,false,2,false,3,false,0,false,2,false
[con_ready21],138,518.175206836283,10,10,10,0,false,false,false,12,false,11,false,11,7,false,6,1,false,false,false,1,true,false,false,6,false,2,false,2,false,3,true,0,false,2,false
[consuming21],139,518.5335503958487,10,10,10,0,false,false,false,12,false,11,false,11,7,false,6,1,false,false,false,0,false,false,false,6,false,2,false,2,false,4,false,0,false,2,false
[forwarding3],140,534.3667472285781,10,10,10,0,false,false,false,12,false,11,false,11,7,false,7,1,false,false,false,1,false,false,false,6,false,2,false,2,false,4,false,0,false,2,false
[con_ready12],141,536.2333048633456,10,10,10,0,false,false,false,12,false,11,false,11,7,false,7,1,false,true,false,1,false,false,false,6,false,2,true,2,false,4,false,0,false,2,false
[consuming12],142,538.1089785967209,10,10,10,0,false,false,false,12,false,11,false,11,7,false,7,0,false,false,false,1,false,false,false,6,false,3,false,2,false,4,false,0,false,2,false
[con_ready22],143,556.767811725729,10,10,10,0,false,false,false,12,false,11,false,11,7,false,7,0,false,false,false,1,false,true,false,6,false,3,false,2,false,4,false,0,true,2,false
[consuming22],144,557.1240928610348,10,10,10,0,false,false,false,12,false,11,false,11,7,false,7,0,false,false,false,0,false,false,false,6,false,3,false,2,false,4,false,1,false,2,false
