action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],18,117.90917036478376,3,4,2,5,true,false,false,3,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],19,118.45307322163804,3,4,2,4,false,false,false,4,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],20,118.94469735948672,3,4,2,4,false,false,false,4,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,119.52066952794088,3,5,2,5,false,false,false,4,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],22,120.46285855251298,3,5,2,5,false,false,false,4,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],23,121.88165556171234,3,5,2,5,false,false,false,4,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],24,122.74676892802299,3,5,2,5,false,true,false,4,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],25,123.91790405478066,3,5,2,4,false,false,false,4,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],26,124.11019877006795,3,6,2,5,false,false,false,4,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],27,124.57272138099421,3,6,2,5,false,false,false,4,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],28,125.63503550269166,3,6,2,5,false,false,true,4,false,2,false,2,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],29,125.6872717214575,3,6,2,4,false,false,false,4,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],30,125.71800857117938,3,6,2,4,true,false,false,4,true,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],31,127.21059441923546,3,6,2,3,false,false,false,5,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],32,127.4547149275215,4,6,2,4,false,false,false,5,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],33,131.1152792247049,4,6,2,4,false,false,true,5,false,2,false,2,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],34,134.2444168292131,4,6,2,3,false,false,false,5,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],35,134.28859957241812,4,6,2,3,false,true,false,5,false,2,true,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],36,136.35338754008984,4,6,2,2,false,false,false,5,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],37,142.2486904231153,4,7,2,3,false,false,false,5,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],38,143.0174698709138,4,7,3,4,false,false,false,5,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],39,143.57464066913028,4,7,4,5,false,false,false,5,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],40,148.03775085622254,4,7,4,5,false,false,false,5,false,3,false,3,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],41,153.52129088637494,4,7,4,5,false,false,false,5,false,3,false,3,2,false,0,2,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],42,153.8267930256586,4,7,4,5,false,false,false,5,false,3,false,3,2,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],43,157.56991392531813,4,7,4,5,false,false,false,5,false,3,false,3,2,false,0,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,0,false,0,false
[consuming12],44,157.84877551155242,4,7,4,5,false,false,false,5,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],45,170.4710478937653,4,7,4,5,false,true,false,5,false,3,true,3,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming2],46,172.19342331119677,4,7,4,4,false,false,false,5,false,4,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],47,173.9881944396739,4,7,4,4,false,false,false,5,false,4,false,3,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing2],48,183.36582210665938,4,8,4,5,false,false,false,5,false,4,false,3,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],49,193.6692016932579,4,8,4,5,false,false,false,5,false,4,false,3,2,false,2,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready22],50,197.46189453906536,4,8,4,5,false,false,false,5,false,4,false,3,2,false,2,0,false,false,false,2,false,true,false,1,false,1,false,1,false,0,false,0,true,0,false
[consuming22],51,197.9767568716716,4,8,4,5,false,false,false,5,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready23],52,203.5347921142099,4,8,4,5,false,false,false,5,false,4,false,3,2,false,2,0,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,1,false,0,true
[con_ready1],53,203.88664135200744,4,8,4,5,true,false,false,5,true,4,false,3,2,false,2,0,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,1,false,0,true
[consuming23],54,204.06186166391714,4,8,4,5,true,false,false,5,true,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[consuming1],55,205.6755092122333,4,8,4,4,false,false,false,6,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[producing2],56,209.42248060598322,4,9,4,5,false,false,false,6,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[forwarding2],57,211.1714817796144,4,9,4,5,false,false,false,6,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],58,221.50687054686853,4,9,4,5,false,false,true,6,false,4,false,4,2,true,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[consuming3],59,221.98631987166212,4,9,4,4,false,false,false,6,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[producing2],60,225.31053281496725,4,10,4,5,false,false,false,6,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],61,234.25796162095546,4,10,4,5,false,false,true,6,false,4,false,4,3,true,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[consuming3],62,234.3054470674825,4,10,4,4,false,false,false,6,false,4,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready1],63,247.61960299558243,4,10,4,4,true,false,false,6,true,4,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[consuming1],64,247.99702631497323,4,10,4,3,false,false,false,7,false,4,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[producing3],65,248.70444497788242,4,10,5,4,false,false,false,7,false,4,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready12],66,249.12003098437242,4,10,5,4,false,false,false,7,false,4,false,4,4,false,2,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,1,false,1,false
[consuming12],67,249.25615013557783,4,10,5,4,false,false,false,7,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[producing3],68,252.74506329993915,4,10,6,5,false,false,false,7,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready1],69,267.97942490730156,4,10,6,5,true,false,false,7,true,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming1],70,268.4338023822175,4,10,6,4,false,false,false,8,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready3],71,273.57312678880265,4,10,6,4,false,false,true,8,false,4,false,4,4,true,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming3],72,274.4711717344766,4,10,6,3,false,false,false,8,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready2],73,277.2144131949734,4,10,6,3,false,true,false,8,false,4,true,4,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming2],74,280.9801873227211,4,10,6,2,false,false,false,8,false,5,false,4,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[forwarding2],75,281.50583938115074,4,10,6,2,false,false,false,8,false,5,false,5,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[producing],76,282.11995686731916,5,10,6,3,false,false,false,8,false,5,false,5,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[producing3],77,283.2376982899665,5,10,7,4,false,false,false,8,false,5,false,5,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[producing3],78,284.0691298609329,5,10,8,5,false,false,false,8,false,5,false,5,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready1],79,290.4061054189211,5,10,8,5,true,false,false,8,true,5,false,5,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming1],80,291.8205170475725,5,10,8,4,false,false,false,9,false,5,false,5,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready3],81,292.89328631430993,5,10,8,4,false,false,true,9,false,5,false,5,5,true,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming3],82,293.03925609867866,5,10,8,3,false,false,false,9,false,5,false,5,6,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[producing],83,296.2030977851833,6,10,8,4,false,false,false,9,false,5,false,5,6,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready11],84,297.4831393712655,6,10,8,4,false,false,false,9,false,5,false,5,6,false,2,1,true,false,false,0,false,false,false,1,true,2,false,1,false,0,false,1,false,1,false
[consuming11],85,298.0662938452104,6,10,8,4,false,false,false,9,false,5,false,5,6,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[producing],86,300.0879197771272,7,10,8,5,false,false,false,9,false,5,false,5,6,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[forwarding3],87,324.70440567848925,7,10,8,5,false,false,false,9,false,5,false,5,6,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[con_ready2],88,328.7943880733371,7,10,8,5,false,true,false,9,false,5,true,5,6,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[consuming2],89,328.81930798986394,7,10,8,4,false,false,false,9,false,6,false,5,6,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[forwarding2],90,329.8848337232169,7,10,8,4,false,false,false,9,false,6,false,6,6,false,3,1,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[con_ready21],91,332.3917302546556,7,10,8,4,false,false,false,9,false,6,false,6,6,false,3,1,false,false,false,1,true,false,false,2,false,2,false,1,false,0,true,1,false,1,false
[consuming21],92,332.6243638489018,7,10,8,4,false,false,false,9,false,6,false,6,6,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,1,false
[producing],93,334.0390967113884,8,10,8,5,false,false,false,9,false,6,false,6,6,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,1,false
[con_ready12],94,340.38726373833487,8,10,8,5,false,false,false,9,false,6,false,6,6,false,3,1,false,true,false,0,false,false,false,2,false,2,true,1,false,1,false,1,false,1,false
[consuming12],95,340.5209818259838,8,10,8,5,false,false,false,9,false,6,false,6,6,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,1,false
[forwarding3],96,341.4646241110446,8,10,8,5,false,false,false,9,false,6,false,6,6,false,4,0,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,1,false,1,false
[con_ready22],97,349.6740660425445,8,10,8,5,false,false,false,9,false,6,false,6,6,false,4,0,false,false,false,1,false,true,false,2,false,3,false,1,false,1,false,1,true,1,false
[consuming22],98,352.7908307618029,8,10,8,5,false,false,false,9,false,6,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,2,false,1,false
[con_ready1],99,356.1131463495475,8,10,8,5,true,false,false,9,true,6,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,2,false,1,false
[consuming1],100,356.2903530423494,8,10,8,4,false,false,false,10,false,6,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,2,false,1,false
[forwarding3],101,361.05408153241626,8,10,8,4,false,false,false,10,false,6,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,2,false,1,false
[producing],102,363.60632843731446,9,10,8,5,false,false,false,10,false,6,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,2,false,1,false
[con_ready23],103,369.13959809250883,9,10,8,5,false,false,false,10,false,6,false,6,6,false,5,0,false,false,false,1,false,false,true,2,false,3,false,1,false,1,false,2,false,1,true
[consuming23],104,371.42063855242435,9,10,8,5,false,false,false,10,false,6,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,2,false,2,false
[forwarding3],105,379.06182054585037,9,10,8,5,false,false,false,10,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,2,false,2,false
[con_ready21],106,379.89441562500866,9,10,8,5,false,false,false,10,false,6,false,6,6,false,6,0,false,false,false,1,true,false,false,2,false,3,false,1,false,1,true,2,false,2,false
[consuming21],107,380.69383546212697,9,10,8,5,false,false,false,10,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,2,false,2,false
[con_ready3],108,413.22686508108404,9,10,8,5,false,false,true,10,false,6,false,6,6,true,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,2,false,2,false
[consuming3],109,413.58332807321284,9,10,8,4,false,false,false,10,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,2,false,2,false
[producing],110,420.4411424226421,10,10,8,5,false,false,false,10,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,2,false,2,false
[forwarding3],111,420.87717251344714,10,10,8,5,false,false,false,10,false,6,false,6,7,false,7,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,2,false,2,false
[con_ready22],112,433.4109752318422,10,10,8,5,false,false,false,10,false,6,false,6,7,false,7,0,false,false,false,1,false,true,false,2,false,3,false,1,false,2,false,2,true,2,false
[consuming22],113,433.4301377368909,10,10,8,5,false,false,false,10,false,6,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,3,false,2,false
[con_ready3],114,440.3340664343026,10,10,8,5,false,false,true,10,false,6,false,6,7,true,7,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,3,false,2,false
[consuming3],115,440.75454779026467,10,10,8,4,false,false,false,10,false,6,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,3,false,2,false
[producing3],116,440.98175753688827,10,10,9,5,false,false,false,10,false,6,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,3,false,2,false
[forwarding3],117,442.5982361895737,10,10,9,5,false,false,false,10,false,6,false,6,8,false,8,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,3,false,2,false
[con_ready22],118,454.6575775102737,10,10,9,5,false,false,false,10,false,6,false,6,8,false,8,0,false,false,false,1,false,true,false,2,false,3,false,1,false,2,false,3,true,2,false
[consuming22],119,454.78517313190537,10,10,9,5,false,false,false,10,false,6,false,6,8,false,8,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,4,false,2,false
[con_ready2],120,477.34784116170925,10,10,9,5,false,true,false,10,false,6,true,6,8,false,8,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,4,false,2,false
[consuming2],121,477.39983742821,10,10,9,4,false,false,false,10,false,7,false,6,8,false,8,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,4,false,2,false
[con_ready1],122,477.56741227783687,10,10,9,4,true,false,false,10,true,7,false,6,8,false,8,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,4,false,2,false
[consuming1],123,478.0893264488392,10,10,9,3,false,false,false,11,false,7,false,6,8,false,8,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,4,false,2,false
[producing3],124,481.3130559309213,10,10,10,4,false,false,false,11,false,7,false,6,8,false,8,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,4,false,2,false
[forwarding2],125,500.49497726461726,10,10,10,4,false,false,false,11,false,7,false,7,8,false,8,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,4,false,2,false
[con_ready3],126,501.1227245740824,10,10,10,4,false,false,true,11,false,7,false,7,8,true,8,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,4,false,2,false
[con_ready12],127,502.02608093889273,10,10,10,4,false,false,true,11,false,7,false,7,8,true,8,1,false,true,false,0,false,false,false,2,false,3,true,1,false,2,false,4,false,2,false
[consuming12],128,502.6229762930678,10,10,10,4,false,false,true,11,false,7,false,7,8,true,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,4,false,2,false
[consuming3],129,505.2220650931265,10,10,10,3,false,false,false,11,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,4,false,2,false
[con_ready2],130,518.3384522558124,10,10,10,3,false,true,false,11,false,7,true,7,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,4,false,2,false
[consuming2],131,518.9662884767223,10,10,10,2,false,false,false,11,false,8,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,4,false,2,false
[con_ready1],132,536.1883323686505,10,10,10,2,true,false,false,11,true,8,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,4,false,2,false
[consuming1],133,537.8577529004588,10,10,10,1,false,false,false,12,false,8,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,4,false,2,false
[forwarding3],134,544.2164132221641,10,10,10,1,false,false,false,12,false,8,false,7,9,false,9,0,false,false,false,1,false,false,false,2,false,4,false,1,false,2,false,4,false,2,false
[con_ready21],135,554.0937855025542,10,10,10,1,false,false,false,12,false,8,false,7,9,false,9,0,false,false,false,1,true,false,false,2,false,4,false,1,false,2,true,4,false,2,false
[consuming21],136,554.1252832317482,10,10,10,1,false,false,false,12,false,8,false,7,9,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,4,false,2,false
[forwarding2],137,556.7638006625681,10,10,10,1,false,false,false,12,false,8,false,8,9,false,9,1,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,4,false,2,false
[con_ready1],138,566.1432902464869,10,10,10,1,true,false,false,12,true,8,false,8,9,false,9,1,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,4,false,2,false
[consuming1],139,569.3143209107203,10,10,10,0,false,false,false,13,false,8,false,8,9,false,9,1,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,4,false,2,false
[con_ready13],140,578.953841923211,10,10,10,0,false,false,false,13,false,8,false,8,9,false,9,1,false,false,true,0,false,false,false,2,false,4,false,1,true,3,false,4,false,2,false
[consuming13],141,579.096572611236,10,10,10,0,false,false,false,13,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,4,false,2,false
