action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],34,132.89429591491597,3,4,5,4,false,false,false,5,false,1,false,1,2,false,2,1,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,0,true
[consuming23],35,133.26579041208967,3,4,5,4,false,false,false,5,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing],36,136.81647070761423,4,4,5,5,false,false,false,5,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],37,155.41614306272913,4,4,5,5,false,true,false,5,false,1,true,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming2],38,157.30627488595695,4,4,5,4,false,false,false,5,false,2,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],39,163.38836093460432,4,5,5,5,false,false,false,5,false,2,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],40,164.7916625089013,4,5,5,5,false,false,false,5,false,2,false,2,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready12],41,165.78241047143942,4,5,5,5,false,false,false,5,false,2,false,2,2,false,2,2,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,1,false
[consuming12],42,166.39257481967292,4,5,5,5,false,false,false,5,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready11],43,171.25927724502895,4,5,5,5,false,false,false,5,false,2,false,2,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,0,false,1,false
[consuming11],44,172.4431579646529,4,5,5,5,false,false,false,5,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],45,174.07019414745056,4,5,5,5,false,true,false,5,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming2],46,174.9709786868652,4,5,5,4,false,false,false,5,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[forwarding2],47,177.01289567170824,4,5,5,4,false,false,false,5,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[producing3],48,177.46228770862416,4,5,6,5,false,false,false,5,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready13],49,183.18898298294255,4,5,6,5,false,false,false,5,false,3,false,3,2,false,2,1,false,false,true,0,false,false,false,1,false,1,false,0,true,1,false,0,false,1,false
[consuming13],50,185.08239104824787,4,5,6,5,false,false,false,5,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],51,187.20301755254778,4,5,6,5,false,true,false,5,false,3,true,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming2],52,187.75986688622535,4,5,6,4,false,false,false,5,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],53,191.01717010232016,4,5,6,4,false,false,false,5,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing],54,191.22783773636576,5,5,6,5,false,false,false,5,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready11],55,191.67640476720112,5,5,6,5,false,false,false,5,false,4,false,4,2,false,2,1,true,false,false,0,false,false,false,1,true,1,false,1,false,1,false,0,false,1,false
[consuming11],56,195.0114724428238,5,5,6,5,false,false,false,5,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[con_ready3],57,226.97451907169662,5,5,6,5,false,false,true,5,false,4,false,4,2,true,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[consuming3],58,229.0940050144281,5,5,6,4,false,false,false,5,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],59,239.59193489712624,5,5,6,4,false,true,false,5,false,4,true,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[consuming2],60,241.12327481107673,5,5,6,3,false,false,false,5,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],61,248.73114097147712,5,5,6,3,false,false,false,5,false,5,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[producing3],62,249.73827847698215,5,5,7,4,false,false,false,5,false,5,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[producing2],63,249.91314018838176,5,6,7,5,false,false,false,5,false,5,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[con_ready22],64,255.39661389087956,5,6,7,5,false,false,false,5,false,5,false,4,3,false,3,0,false,false,false,1,false,true,false,2,false,1,false,1,false,1,false,0,true,1,false
[consuming22],65,257.3477341444979,5,6,7,5,false,false,false,5,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[forwarding2],66,262.12737445763906,5,6,7,5,false,false,false,5,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[con_ready3],67,263.84561114580345,5,6,7,5,false,false,true,5,false,5,false,5,3,true,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[consuming3],68,265.9966305571473,5,6,7,4,false,false,false,5,false,5,false,5,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[con_ready11],69,268.9269792748424,5,6,7,4,false,false,false,5,false,5,false,5,4,false,3,1,true,false,false,0,false,false,false,2,true,1,false,1,false,1,false,1,false,1,false
[consuming11],70,271.07479826702064,5,6,7,4,false,false,false,5,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,1,false
[con_ready2],71,273.97812256140395,5,6,7,4,false,true,false,5,false,5,true,5,4,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,1,false
[consuming2],72,275.5445710492602,5,6,7,3,false,false,false,5,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,1,false
[producing2],73,285.1946233487918,5,7,7,4,false,false,false,5,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,1,false
[producing2],74,288.4321529861518,5,8,7,5,false,false,false,5,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,1,false
[con_ready2],75,299.2064345207149,5,8,7,5,false,true,false,5,false,6,true,5,4,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,1,false
[consuming2],76,299.3526100335091,5,8,7,4,false,false,false,5,false,7,false,5,4,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],77,300.2881031688241,5,8,7,4,false,false,false,5,false,7,false,5,4,false,4,0,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,1,false,1,false
[producing],78,303.5360763673538,6,8,7,5,false,false,false,5,false,7,false,5,4,false,4,0,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,1,false,1,false
[con_ready3],79,313.3872990776318,6,8,7,5,false,false,true,5,false,7,false,5,4,true,4,0,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,1,false,1,false
[consuming3],80,313.9381306023445,6,8,7,4,false,false,false,5,false,7,false,5,5,false,4,0,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,1,false,1,false
[producing3],81,314.5241204156524,6,8,8,5,false,false,false,5,false,7,false,5,5,false,4,0,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,1,false,1,false
[forwarding2],82,324.0660723889055,6,8,8,5,false,false,false,5,false,7,false,6,5,false,4,1,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,1,false,1,false
[con_ready13],83,325.1935690736394,6,8,8,5,false,false,false,5,false,7,false,6,5,false,4,1,false,false,true,1,false,false,false,3,false,1,false,1,true,1,false,1,false,1,false
[consuming13],84,327.5899629216662,6,8,8,5,false,false,false,5,false,7,false,6,5,false,4,0,false,false,false,1,false,false,false,3,false,1,false,2,false,1,false,1,false,1,false
[con_ready22],85,331.84403552651713,6,8,8,5,false,false,false,5,false,7,false,6,5,false,4,0,false,false,false,1,false,true,false,3,false,1,false,2,false,1,false,1,true,1,false
[consuming22],86,332.0066372503799,6,8,8,5,false,false,false,5,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,2,false,1,false
[forwarding2],87,339.3199353132198,6,8,8,5,false,false,false,5,false,7,false,7,5,false,4,1,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,2,false,1,false
[forwarding3],88,350.4358620208453,6,8,8,5,false,false,false,5,false,7,false,7,5,false,5,1,false,false,false,1,false,false,false,3,false,1,false,2,false,1,false,2,false,1,false
[con_ready22],89,350.74991958431156,6,8,8,5,false,false,false,5,false,7,false,7,5,false,5,1,false,false,false,1,false,true,false,3,false,1,false,2,false,1,false,2,true,1,false
[consuming22],90,351.0467480303121,6,8,8,5,false,false,false,5,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,3,false,1,false
[con_ready11],91,353.1293981038323,6,8,8,5,false,false,false,5,false,7,false,7,5,false,5,1,true,false,false,0,false,false,false,3,true,1,false,2,false,1,false,3,false,1,false
[consuming11],92,354.3488658896716,6,8,8,5,false,false,false,5,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,4,false,1,false,2,false,1,false,3,false,1,false
[con_ready3],93,377.0599298716425,6,8,8,5,false,false,true,5,false,7,false,7,5,true,5,0,false,false,false,0,false,false,false,4,false,1,false,2,false,1,false,3,false,1,false
[consuming3],94,379.2231427170626,6,8,8,4,false,false,false,5,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,4,false,1,false,2,false,1,false,3,false,1,false
[forwarding3],95,379.3736155492449,6,8,8,4,false,false,false,5,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,4,false,1,false,2,false,1,false,3,false,1,false
[producing3],96,381.2907240332185,6,8,9,5,false,false,false,5,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,4,false,1,false,2,false,1,false,3,false,1,false
[con_ready1],97,385.5674013697828,6,8,9,5,true,false,false,5,true,7,false,7,6,false,6,0,false,false,false,1,false,false,false,4,false,1,false,2,false,1,false,3,false,1,false
[con_ready22],98,386.51925374267444,6,8,9,5,true,false,false,5,true,7,false,7,6,false,6,0,false,false,false,1,false,true,false,4,false,1,false,2,false,1,false,3,true,1,false
[consuming1],99,387.09582751920016,6,8,9,4,false,false,false,6,false,7,false,7,6,false,6,0,false,false,false,1,false,true,false,4,false,1,false,2,false,1,false,3,true,1,false
[consuming22],100,387.11486012227545,6,8,9,4,false,false,false,6,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,4,false,1,false,2,false,1,false,4,false,1,false
[producing3],101,390.941575372295,6,8,10,5,false,false,false,6,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,4,false,1,false,2,false,1,false,4,false,1,false
[con_ready3],102,394.11202868033763,6,8,10,5,false,false,true,6,false,7,false,7,6,true,6,0,false,false,false,0,false,false,false,4,false,1,false,2,false,1,false,4,false,1,false
[consuming3],103,395.2739680646713,6,8,10,4,false,false,false,6,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,4,false,1,false,2,false,1,false,4,false,1,false
[con_ready3],104,400.1477285660248,6,8,10,4,false,false,true,6,false,7,false,7,7,true,6,0,false,false,false,0,false,false,false,4,false,1,false,2,false,1,false,4,false,1,false
[consuming3],105,400.26056397697397,6,8,10,3,false,false,false,6,false,7,false,7,8,false,6,0,false,false,false,0,false,false,false,4,false,1,false,2,false,1,false,4,false,1,false
[producing2],106,408.13863907567804,6,9,10,4,false,false,false,6,false,7,false,7,8,false,6,0,false,false,false,0,false,false,false,4,false,1,false,2,false,1,false,4,false,1,false
[producing],107,409.06189309786583,7,9,10,5,false,false,false,6,false,7,false,7,8,false,6,0,false,false,false,0,false,false,false,4,false,1,false,2,false,1,false,4,false,1,false
[con_ready3],108,412.7884678918865,7,9,10,5,false,false,true,6,false,7,false,7,8,true,6,0,false,false,false,0,false,false,false,4,false,1,false,2,false,1,false,4,false,1,false
[consuming3],109,414.1426873051205,7,9,10,4,false,false,false,6,false,7,false,7,9,false,6,0,false,false,false,0,false,false,false,4,false,1,false,2,false,1,false,4,false,1,false
[producing2],110,425.14739223811625,7,10,10,5,false,false,false,6,false,7,false,7,9,false,6,0,false,false,false,0,false,false,false,4,false,1,false,2,false,1,false,4,false,1,false
[forwarding3],111,432.28674277566563,7,10,10,5,false,false,false,6,false,7,false,7,9,false,7,0,false,false,false,1,false,false,false,4,false,1,false,2,false,1,false,4,false,1,false
[con_ready22],112,433.6855082189272,7,10,10,5,false,false,false,6,false,7,false,7,9,false,7,0,false,false,false,1,false,true,false,4,false,1,false,2,false,1,false,4,true,1,false
[consuming22],113,434.0500134740151,7,10,10,5,false,false,false,6,false,7,false,7,9,false,7,0,false,false,false,0,false,false,false,4,false,1,false,2,false,1,false,5,false,1,false
[con_ready1],114,434.600480431022,7,10,10,5,true,false,false,6,true,7,false,7,9,false,7,0,false,false,false,0,false,false,false,4,false,1,false,2,false,1,false,5,false,1,false
[consuming1],115,434.67990422795333,7,10,10,4,false,false,false,7,false,7,false,7,9,false,7,0,false,false,false,0,false,false,false,4,false,1,false,2,false,1,false,5,false,1,false
[forwarding3],116,437.37071661019814,7,10,10,4,false,false,false,7,false,7,false,7,9,false,8,0,false,false,false,1,false,false,false,4,false,1,false,2,false,1,false,5,false,1,false
[con_ready21],117,453.6021178015552,7,10,10,4,false,false,false,7,false,7,false,7,9,false,8,0,false,false,false,1,true,false,false,4,false,1,false,2,false,1,true,5,false,1,false
[consuming21],118,454.6059500592648,7,10,10,4,false,false,false,7,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,5,false,1,false
[forwarding3],119,471.6746077191879,7,10,10,4,false,false,false,7,false,7,false,7,9,false,9,0,false,false,false,1,false,false,false,4,false,1,false,2,false,2,false,5,false,1,false
[con_ready3],120,475.9108350888542,7,10,10,4,false,false,true,7,false,7,false,7,9,true,9,0,false,false,false,1,false,false,false,4,false,1,false,2,false,2,false,5,false,1,false
[consuming3],121,475.916346072435,7,10,10,3,false,false,false,7,false,7,false,7,10,false,9,0,false,false,false,1,false,false,false,4,false,1,false,2,false,2,false,5,false,1,false
[con_ready22],122,485.696335262349,7,10,10,3,false,false,false,7,false,7,false,7,10,false,9,0,false,false,false,1,false,true,false,4,false,1,false,2,false,2,false,5,true,1,false
[consuming22],123,485.75024629285736,7,10,10,3,false,false,false,7,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,6,false,1,false
[con_ready2],124,493.6050013335255,7,10,10,3,false,true,false,7,false,7,true,7,10,false,9,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,6,false,1,false
[consuming2],125,493.72328599344013,7,10,10,2,false,false,false,7,false,8,false,7,10,false,9,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,6,false,1,false
[con_ready2],126,498.3996564895773,7,10,10,2,false,true,false,7,false,8,true,7,10,false,9,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,6,false,1,false
[consuming2],127,499.2023834212765,7,10,10,1,false,false,false,7,false,9,false,7,10,false,9,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,6,false,1,false
[con_ready1],128,519.4511834845304,7,10,10,1,true,false,false,7,true,9,false,7,10,false,9,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,6,false,1,false
[consuming1],129,519.7077377315418,7,10,10,0,false,false,false,8,false,9,false,7,10,false,9,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,6,false,1,false
[forwarding2],130,546.2319853115175,7,10,10,0,false,false,false,8,false,9,false,8,10,false,9,1,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,6,false,1,false
[forwarding2],131,547.2932428719506,7,10,10,0,false,false,false,8,false,9,false,9,10,false,9,2,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,6,false,1,false
[con_ready13],132,553.5098530246221,7,10,10,0,false,false,false,8,false,9,false,9,10,false,9,2,false,false,true,0,false,false,false,4,false,1,false,2,true,2,false,6,false,1,false
[consuming13],133,554.6745521086848,7,10,10,0,false,false,false,8,false,9,false,9,10,false,9,1,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,6,false,1,false
[producing],134,561.8681817966477,8,10,10,1,false,false,false,8,false,9,false,9,10,false,9,1,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,6,false,1,false
[con_ready1],135,565.3709117164394,8,10,10,1,true,false,false,8,true,9,false,9,10,false,9,1,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,6,false,1,false
[consuming1],136,565.4801559519201,8,10,10,0,false,false,false,9,false,9,false,9,10,false,9,1,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,6,false,1,false
[con_ready13],137,572.3824229979532,8,10,10,0,false,false,false,9,false,9,false,9,10,false,9,1,false,false,true,0,false,false,false,4,false,1,false,3,true,2,false,6,false,1,false
[consuming13],138,573.9002263678792,8,10,10,0,false,false,false,9,false,9,false,9,10,false,9,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,6,false,1,false
[forwarding3],139,575.8262231648324,8,10,10,0,false,false,false,9,false,9,false,9,10,false,10,0,false,false,false,1,false,false,false,4,false,1,false,4,false,2,false,6,false,1,false
[con_ready23],140,576.9219428769484,8,10,10,0,false,false,false,9,false,9,false,9,10,false,10,0,false,false,false,1,false,false,true,4,false,1,false,4,false,2,false,6,false,1,true
[consuming23],141,579.3912820523209,8,10,10,0,false,false,false,9,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,6,false,2,false
[producing],142,597.4767004364336,9,10,10,1,false,false,false,9,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,6,false,2,false
[con_ready1],143,598.2037893426133,9,10,10,1,true,false,false,9,true,9,false,9,10,false,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,6,false,2,false
[consuming1],144,599.1547101251634,9,10,10,0,false,false,false,10,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,6,false,2,false
[producing],145,607.5728331884377,10,10,10,1,false,false,false,10,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,6,false,2,false
[con_ready2],146,613.7584077170302,10,10,10,1,false,true,false,10,false,9,true,9,10,false,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,6,false,2,false
[consuming2],147,613.9249915229549,10,10,10,0,false,false,false,10,false,10,false,9,10,false,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,6,false,2,false
[forwarding2],148,621.121430176824,10,10,10,0,false,false,false,10,false,10,false,10,10,false,10,1,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,6,false,2,false
[con_ready12],149,624.4010892961876,10,10,10,0,false,false,false,10,false,10,false,10,10,false,10,1,false,true,false,0,false,false,false,4,false,1,true,4,false,2,false,6,false,2,false
[consuming12],150,624.5096473872431,10,10,10,0,false,false,false,10,false,10,false,10,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,6,false,2,false
