action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],12,103.18579304324307,1,3,3,5,false,true,false,1,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,103.50946574104228,1,3,3,5,false,true,false,1,false,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],14,104.38516781311293,1,3,3,5,false,true,false,1,false,0,true,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],15,105.90388147005349,1,3,3,5,false,true,false,1,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],16,106.26606063436215,1,3,3,4,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],17,113.8887523819659,1,3,3,4,true,false,false,1,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],18,115.02368991730802,1,3,3,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],19,117.85079960925164,1,3,3,3,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],20,119.6503839126777,2,3,3,4,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],21,128.00231967904494,2,4,3,5,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],22,135.8228453576781,2,4,3,5,false,false,true,2,false,1,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],23,136.39781325542367,2,4,3,4,false,false,false,2,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],24,137.56104499374993,2,4,3,4,false,true,false,2,false,1,true,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],25,137.7872527628999,2,4,3,3,false,false,false,2,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],26,139.03261023169375,2,5,3,4,false,false,false,2,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],27,142.1223325284489,2,5,3,4,false,false,false,2,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[producing2],28,143.20957539666028,2,6,3,5,false,false,false,2,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],29,143.34040200056145,2,6,3,5,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],30,150.120956635744,2,6,3,5,false,true,false,2,false,2,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],31,150.55956540894118,2,6,3,4,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],32,151.6422888103167,2,7,3,5,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],33,162.6263945448828,2,7,3,5,false,false,false,2,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],34,166.66978589857592,2,7,3,5,false,false,false,2,false,3,false,2,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,1,false
[consuming12],35,166.67999208332867,2,7,3,5,false,false,false,2,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],36,168.5822823606979,2,7,3,5,false,false,false,2,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready22],37,184.1156105979955,2,7,3,5,false,false,false,2,false,3,false,2,2,false,2,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,0,true,1,false
[consuming22],38,186.2578118857992,2,7,3,5,false,false,false,2,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],39,186.85064937233204,2,7,3,5,false,false,true,2,false,3,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming3],40,186.96476967403296,2,7,3,4,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[forwarding2],41,190.3674874438364,2,7,3,4,false,false,false,2,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing2],42,193.88495787742144,2,8,3,5,false,false,false,2,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],43,194.17662113970658,2,8,3,5,false,false,false,2,false,3,false,3,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready11],44,211.86446187692144,2,8,3,5,false,false,false,2,false,3,false,3,3,false,3,1,true,false,false,1,false,false,false,0,true,1,false,1,false,0,false,1,false,1,false
[consuming11],45,212.98159798544887,2,8,3,5,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready1],46,213.36694660716412,2,8,3,5,true,false,false,2,true,3,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[consuming1],47,214.03205517913548,2,8,3,4,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[producing3],48,217.05424123134455,2,8,4,5,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],49,221.91151517605002,2,8,4,5,false,false,true,3,false,3,false,3,3,true,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[consuming3],50,222.62739339770306,2,8,4,4,false,false,false,3,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[producing3],51,229.42341153848454,2,8,5,5,false,false,false,3,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready21],52,233.69881851627727,2,8,5,5,false,false,false,3,false,3,false,3,4,false,3,0,false,false,false,1,true,false,false,1,false,1,false,1,false,0,true,1,false,1,false
[consuming21],53,234.69600397409172,2,8,5,5,false,false,false,3,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready2],54,243.13256564748582,2,8,5,5,false,true,false,3,false,3,true,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[consuming2],55,243.377577688444,2,8,5,4,false,false,false,3,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready1],56,244.24328433574456,2,8,5,4,true,false,false,3,true,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[consuming1],57,245.44134431965054,2,8,5,3,false,false,false,4,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[producing3],58,245.56355966921245,2,8,6,4,false,false,false,4,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],59,247.34728751717503,2,8,6,4,false,false,false,4,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[forwarding2],60,247.8896789600492,2,8,6,4,false,false,false,4,false,4,false,4,4,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[producing],61,253.58784213280856,3,8,6,5,false,false,false,4,false,4,false,4,4,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready21],62,255.12435938673823,3,8,6,5,false,false,false,4,false,4,false,4,4,false,4,1,false,false,false,1,true,false,false,1,false,1,false,1,false,1,true,1,false,1,false
[consuming21],63,255.178500193611,3,8,6,5,false,false,false,4,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,1,false
[con_ready1],64,257.2601525227668,3,8,6,5,true,false,false,4,true,4,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,1,false
[consuming1],65,258.10082290966807,3,8,6,4,false,false,false,5,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,1,false
[con_ready13],66,260.56897330596445,3,8,6,4,false,false,false,5,false,4,false,4,4,false,4,1,false,false,true,0,false,false,false,1,false,1,false,1,true,2,false,1,false,1,false
[consuming13],67,260.9153400767698,3,8,6,4,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[producing2],68,261.969697298394,3,9,6,5,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready2],69,267.1281490575033,3,9,6,5,false,true,false,5,false,4,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming2],70,267.3348893509264,3,9,6,4,false,false,false,5,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[producing2],71,269.7736638648788,3,10,6,5,false,false,false,5,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready2],72,271.1246183720569,3,10,6,5,false,true,false,5,false,5,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming2],73,273.6160630187421,3,10,6,4,false,false,false,5,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready2],74,277.4394128667711,3,10,6,4,false,true,false,5,false,6,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming2],75,278.54848585941266,3,10,6,3,false,false,false,5,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready2],76,288.99295694444777,3,10,6,3,false,true,false,5,false,7,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming2],77,289.6737273756081,3,10,6,2,false,false,false,5,false,8,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[producing3],78,290.24858632662915,3,10,7,3,false,false,false,5,false,8,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready3],79,300.15641756529794,3,10,7,3,false,false,true,5,false,8,false,4,4,true,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming3],80,301.46784477925513,3,10,7,2,false,false,false,5,false,8,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready1],81,302.177768512403,3,10,7,2,true,false,false,5,true,8,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming1],82,302.20331450351483,3,10,7,1,false,false,false,6,false,8,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[producing],83,307.6744654280674,4,10,7,2,false,false,false,6,false,8,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[forwarding3],84,310.1787004626457,4,10,7,2,false,false,false,6,false,8,false,4,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready1],85,312.3617450662513,4,10,7,2,true,false,false,6,true,8,false,4,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming1],86,313.09762891477624,4,10,7,1,false,false,false,7,false,8,false,4,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[producing],87,313.24773071224377,5,10,7,2,false,false,false,7,false,8,false,4,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready21],88,313.77099735587785,5,10,7,2,false,false,false,7,false,8,false,4,5,false,5,0,false,false,false,1,true,false,false,1,false,1,false,2,false,2,true,1,false,1,false
[consuming21],89,314.09570082882925,5,10,7,2,false,false,false,7,false,8,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[producing3],90,316.7049879171458,5,10,8,3,false,false,false,7,false,8,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[producing3],91,318.6988879664014,5,10,9,4,false,false,false,7,false,8,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[con_ready3],92,322.27366866072,5,10,9,4,false,false,true,7,false,8,false,4,5,true,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[consuming3],93,324.80339040615996,5,10,9,3,false,false,false,7,false,8,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[producing3],94,333.22614749730667,5,10,10,4,false,false,false,7,false,8,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[con_ready1],95,333.60930757607116,5,10,10,4,true,false,false,7,true,8,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[consuming1],96,335.0275189386564,5,10,10,3,false,false,false,8,false,8,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[con_ready2],97,343.4432378628449,5,10,10,3,false,true,false,8,false,8,true,4,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[consuming2],98,345.28004610236854,5,10,10,2,false,false,false,8,false,9,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[producing],99,348.8347559981766,6,10,10,3,false,false,false,8,false,9,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[con_ready1],100,352.5749352822136,6,10,10,3,true,false,false,8,true,9,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[consuming1],101,353.4405880812084,6,10,10,2,false,false,false,9,false,9,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[producing],102,353.90248922718655,7,10,10,3,false,false,false,9,false,9,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[forwarding2],103,356.58919331467445,7,10,10,3,false,false,false,9,false,9,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[con_ready3],104,363.9850576478653,7,10,10,3,false,false,true,9,false,9,false,5,6,true,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[consuming3],105,365.49059495432766,7,10,10,2,false,false,false,9,false,9,false,5,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[forwarding3],106,366.6684023982218,7,10,10,2,false,false,false,9,false,9,false,5,7,false,6,1,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[forwarding3],107,371.3019861226214,7,10,10,2,false,false,false,9,false,9,false,5,7,false,7,1,false,false,false,2,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[con_ready23],108,377.6282981713735,7,10,10,2,false,false,false,9,false,9,false,5,7,false,7,1,false,false,false,2,false,false,true,1,false,1,false,2,false,3,false,1,false,1,true
[consuming23],109,379.42437218337614,7,10,10,2,false,false,false,9,false,9,false,5,7,false,7,1,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,1,false,2,false
[con_ready3],110,379.8246391538564,7,10,10,2,false,false,true,9,false,9,false,5,7,true,7,1,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,1,false,2,false
[consuming3],111,380.6213301558564,7,10,10,1,false,false,false,9,false,9,false,5,8,false,7,1,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,1,false,2,false
[con_ready13],112,382.38198483480386,7,10,10,1,false,false,false,9,false,9,false,5,8,false,7,1,false,false,true,1,false,false,false,1,false,1,false,2,true,3,false,1,false,2,false
[consuming13],113,383.34464126446875,7,10,10,1,false,false,false,9,false,9,false,5,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,1,false,2,false
[con_ready1],114,386.95568197614455,7,10,10,1,true,false,false,9,true,9,false,5,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,1,false,2,false
[consuming1],115,387.3188014426445,7,10,10,0,false,false,false,10,false,9,false,5,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,1,false,2,false
[forwarding2],116,389.1640972082111,7,10,10,0,false,false,false,10,false,9,false,6,8,false,7,1,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,1,false,2,false
[con_ready12],117,392.25310954804854,7,10,10,0,false,false,false,10,false,9,false,6,8,false,7,1,false,true,false,1,false,false,false,1,false,1,true,3,false,3,false,1,false,2,false
[consuming12],118,393.19700606573576,7,10,10,0,false,false,false,10,false,9,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,1,false,2,false
[forwarding3],119,400.43977861129423,7,10,10,0,false,false,false,10,false,9,false,6,8,false,8,0,false,false,false,2,false,false,false,1,false,2,false,3,false,3,false,1,false,2,false
[con_ready21],120,440.7959788125155,7,10,10,0,false,false,false,10,false,9,false,6,8,false,8,0,false,false,false,2,true,false,false,1,false,2,false,3,false,3,true,1,false,2,false
[consuming21],121,442.62215046764186,7,10,10,0,false,false,false,10,false,9,false,6,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,1,false,2,false
[con_ready22],122,469.9997581332647,7,10,10,0,false,false,false,10,false,9,false,6,8,false,8,0,false,false,false,1,false,true,false,1,false,2,false,3,false,4,false,1,true,2,false
[consuming22],123,470.08416183319713,7,10,10,0,false,false,false,10,false,9,false,6,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,2,false,2,false
[producing],124,474.41184856429294,8,10,10,1,false,false,false,10,false,9,false,6,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,2,false,2,false
[con_ready3],125,485.2420371030927,8,10,10,1,false,false,true,10,false,9,false,6,8,true,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,2,false,2,false
[consuming3],126,486.59922610578656,8,10,10,0,false,false,false,10,false,9,false,6,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,2,false,2,false
[forwarding2],127,501.1130453873433,8,10,10,0,false,false,false,10,false,9,false,7,9,false,8,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,2,false,2,false
[producing],128,503.19330512669194,9,10,10,1,false,false,false,10,false,9,false,7,9,false,8,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,2,false,2,false
[con_ready11],129,506.10382753694626,9,10,10,1,false,false,false,10,false,9,false,7,9,false,8,1,true,false,false,0,false,false,false,1,true,2,false,3,false,4,false,2,false,2,false
[consuming11],130,507.9152345638473,9,10,10,1,false,false,false,10,false,9,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,2,false
[con_ready2],131,509.60240534636193,9,10,10,1,false,true,false,10,false,9,true,7,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,2,false
[consuming2],132,510.35176194490634,9,10,10,0,false,false,false,10,false,10,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,2,false
[producing],133,514.0117352068941,10,10,10,1,false,false,false,10,false,10,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,2,false
[con_ready2],134,516.9727578304418,10,10,10,1,false,true,false,10,false,10,true,7,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,2,false
[consuming2],135,517.1711931816521,10,10,10,0,false,false,false,10,false,11,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,2,false
[forwarding2],136,559.6676936272539,10,10,10,0,false,false,false,10,false,11,false,8,9,false,8,1,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,2,false
[forwarding2],137,565.5337315674094,10,10,10,0,false,false,false,10,false,11,false,9,9,false,8,2,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,2,false
[forwarding3],138,575.1162329861369,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,2,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,2,false,2,false
[con_ready23],139,576.2112160071122,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,2,false,false,false,1,false,false,true,2,false,2,false,3,false,4,false,2,false,2,true
[consuming23],140,577.125740419345,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,2,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,2,false,3,false
[con_ready12],141,579.9368876197386,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,2,false,true,false,0,false,false,false,2,false,2,true,3,false,4,false,2,false,3,false
[consuming12],142,581.1264989778629,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,2,false,3,false
[con_ready13],143,585.3745376050687,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,1,false,false,true,0,false,false,false,2,false,3,false,3,true,4,false,2,false,3,false
[consuming13],144,585.7009004689787,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,0,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,2,false,3,false
[forwarding2],145,617.7130505956799,10,10,10,0,false,false,false,10,false,11,false,10,9,false,9,1,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,2,false,3,false
[forwarding2],146,639.9689806584491,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,2,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,2,false,3,false
[con_ready11],147,643.0070933866702,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,2,true,false,false,0,false,false,false,2,true,3,false,4,false,4,false,2,false,3,false
[consuming11],148,643.2253184481973,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,4,false,4,false,2,false,3,false
[con_ready12],149,643.7041182797159,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,1,false,true,false,0,false,false,false,3,false,3,true,4,false,4,false,2,false,3,false
[consuming12],150,645.2906582230715,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,2,false,3,false
