action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],70,242.86940849088955,3,5,10,4,false,false,false,4,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,4,false
[con_ready2],71,242.9041876924272,3,5,10,4,false,true,false,4,false,4,true,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,4,false
[consuming2],72,245.28981968856036,3,5,10,3,false,false,false,4,false,5,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,4,false
[con_ready2],73,246.86382929992223,3,5,10,3,false,true,false,4,false,5,true,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,4,false
[forwarding3],74,247.15889904146144,3,5,10,3,false,true,false,4,false,5,true,3,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,4,false
[consuming2],75,247.32401054992195,3,5,10,2,false,false,false,4,false,6,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,4,false
[con_ready3],76,249.22618469481984,3,5,10,2,false,false,true,4,false,6,false,3,6,true,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,4,false
[consuming3],77,253.04531732015963,3,5,10,1,false,false,false,4,false,6,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,4,false
[con_ready23],78,256.60980738479304,3,5,10,1,false,false,false,4,false,6,false,3,7,false,6,0,false,false,false,1,false,false,true,1,false,0,false,2,false,1,false,0,false,4,true
[consuming23],79,257.83033755783055,3,5,10,1,false,false,false,4,false,6,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,5,false
[forwarding3],80,258.7302181520181,3,5,10,1,false,false,false,4,false,6,false,3,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,5,false
[con_ready3],81,258.76541311989286,3,5,10,1,false,false,true,4,false,6,false,3,7,true,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,5,false
[consuming3],82,259.03183128570186,3,5,10,0,false,false,false,4,false,6,false,3,8,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,5,false
[producing],83,262.9768545122759,4,5,10,1,false,false,false,4,false,6,false,3,8,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,5,false
[con_ready3],84,264.322937104132,4,5,10,1,false,false,true,4,false,6,false,3,8,true,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,5,false
[consuming3],85,267.0573699390724,4,5,10,0,false,false,false,4,false,6,false,3,9,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,5,false
[con_ready22],86,274.0670711814736,4,5,10,0,false,false,false,4,false,6,false,3,9,false,7,0,false,false,false,1,false,true,false,1,false,0,false,2,false,1,false,0,true,5,false
[consuming22],87,274.45715589386,4,5,10,0,false,false,false,4,false,6,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,5,false
[forwarding3],88,281.0222373326433,4,5,10,0,false,false,false,4,false,6,false,3,9,false,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,5,false
[forwarding3],89,297.8258249595153,4,5,10,0,false,false,false,4,false,6,false,3,9,false,9,0,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,1,false,5,false
[con_ready23],90,299.09908828851883,4,5,10,0,false,false,false,4,false,6,false,3,9,false,9,0,false,false,false,2,false,false,true,1,false,0,false,2,false,1,false,1,false,5,true
[consuming23],91,299.890686929443,4,5,10,0,false,false,false,4,false,6,false,3,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,6,false
[forwarding2],92,300.5443536407534,4,5,10,0,false,false,false,4,false,6,false,4,9,false,9,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,6,false
[con_ready12],93,302.2226812918274,4,5,10,0,false,false,false,4,false,6,false,4,9,false,9,1,false,true,false,1,false,false,false,1,false,0,true,2,false,1,false,1,false,6,false
[consuming12],94,303.2124011174958,4,5,10,0,false,false,false,4,false,6,false,4,9,false,9,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,1,false,6,false
[con_ready22],95,308.8500525734189,4,5,10,0,false,false,false,4,false,6,false,4,9,false,9,0,false,false,false,1,false,true,false,1,false,1,false,2,false,1,false,1,true,6,false
[consuming22],96,310.1908308721773,4,5,10,0,false,false,false,4,false,6,false,4,9,false,9,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,6,false
[producing],97,337.58582010457036,5,5,10,1,false,false,false,4,false,6,false,4,9,false,9,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,6,false
[producing2],98,346.1630918034974,5,6,10,2,false,false,false,4,false,6,false,4,9,false,9,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,6,false
[producing],99,348.1047940048322,6,6,10,3,false,false,false,4,false,6,false,4,9,false,9,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,6,false
[forwarding2],100,349.9565116520979,6,6,10,3,false,false,false,4,false,6,false,5,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,6,false
[con_ready2],101,353.9951221327202,6,6,10,3,false,true,false,4,false,6,true,5,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,6,false
[consuming2],102,354.26314734215924,6,6,10,2,false,false,false,4,false,7,false,5,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,6,false
[producing2],103,354.915961181723,6,7,10,3,false,false,false,4,false,7,false,5,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,6,false
[forwarding2],104,355.1573501977757,6,7,10,3,false,false,false,4,false,7,false,6,9,false,9,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,6,false
[forwarding2],105,355.2441411877571,6,7,10,3,false,false,false,4,false,7,false,7,9,false,9,3,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,6,false
[con_ready2],106,355.26448296086846,6,7,10,3,false,true,false,4,false,7,true,7,9,false,9,3,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,6,false
[consuming2],107,357.085082654911,6,7,10,2,false,false,false,4,false,8,false,7,9,false,9,3,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,6,false
[producing],108,357.18075167137613,7,7,10,3,false,false,false,4,false,8,false,7,9,false,9,3,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,6,false
[con_ready13],109,364.64997174564644,7,7,10,3,false,false,false,4,false,8,false,7,9,false,9,3,false,false,true,0,false,false,false,1,false,1,false,2,true,1,false,2,false,6,false
[consuming13],110,365.2412466057778,7,7,10,3,false,false,false,4,false,8,false,7,9,false,9,2,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,2,false,6,false
[con_ready3],111,366.14173439279324,7,7,10,3,false,false,true,4,false,8,false,7,9,true,9,2,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,2,false,6,false
[consuming3],112,366.7895284454414,7,7,10,2,false,false,false,4,false,8,false,7,10,false,9,2,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,2,false,6,false
[con_ready11],113,369.05876464782466,7,7,10,2,false,false,false,4,false,8,false,7,10,false,9,2,true,false,false,0,false,false,false,1,true,1,false,3,false,1,false,2,false,6,false
[consuming11],114,369.57599268441004,7,7,10,2,false,false,false,4,false,8,false,7,10,false,9,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,6,false
[con_ready12],115,370.9990312041193,7,7,10,2,false,false,false,4,false,8,false,7,10,false,9,1,false,true,false,0,false,false,false,2,false,1,true,3,false,1,false,2,false,6,false
[producing2],116,371.9305887840641,7,8,10,3,false,false,false,4,false,8,false,7,10,false,9,1,false,true,false,0,false,false,false,2,false,1,true,3,false,1,false,2,false,6,false
[producing2],117,373.6894473507917,7,9,10,4,false,false,false,4,false,8,false,7,10,false,9,1,false,true,false,0,false,false,false,2,false,1,true,3,false,1,false,2,false,6,false
[consuming12],118,374.1143217196457,7,9,10,4,false,false,false,4,false,8,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,6,false
[producing2],119,375.44150458193894,7,10,10,5,false,false,false,4,false,8,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,6,false
[con_ready1],120,381.5715623517579,7,10,10,5,true,false,false,4,true,8,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,6,false
[consuming1],121,383.73916988033307,7,10,10,4,false,false,false,5,false,8,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,6,false
[con_ready1],122,393.16701610658123,7,10,10,4,true,false,false,5,true,8,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,6,false
[consuming1],123,393.51842141098615,7,10,10,3,false,false,false,6,false,8,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,6,false
[con_ready3],124,400.26249576834556,7,10,10,3,false,false,true,6,false,8,false,7,10,true,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,6,false
[consuming3],125,401.37696227573497,7,10,10,2,false,false,false,6,false,8,false,7,11,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,6,false
[forwarding3],126,410.1446447767291,7,10,10,2,false,false,false,6,false,8,false,7,11,false,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,2,false,6,false
[con_ready3],127,413.1432205140705,7,10,10,2,false,false,true,6,false,8,false,7,11,true,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,2,false,6,false
[forwarding3],128,413.42605611289565,7,10,10,2,false,false,true,6,false,8,false,7,11,true,11,0,false,false,false,2,false,false,false,2,false,2,false,3,false,1,false,2,false,6,false
[consuming3],129,413.6623890200929,7,10,10,1,false,false,false,6,false,8,false,7,12,false,11,0,false,false,false,2,false,false,false,2,false,2,false,3,false,1,false,2,false,6,false
[con_ready1],130,416.1019495220843,7,10,10,1,true,false,false,6,true,8,false,7,12,false,11,0,false,false,false,2,false,false,false,2,false,2,false,3,false,1,false,2,false,6,false
[consuming1],131,417.0389552178904,7,10,10,0,false,false,false,7,false,8,false,7,12,false,11,0,false,false,false,2,false,false,false,2,false,2,false,3,false,1,false,2,false,6,false
[forwarding3],132,421.0075946244096,7,10,10,0,false,false,false,7,false,8,false,7,12,false,12,0,false,false,false,3,false,false,false,2,false,2,false,3,false,1,false,2,false,6,false
[forwarding2],133,457.6343468237283,7,10,10,0,false,false,false,7,false,8,false,8,12,false,12,1,false,false,false,3,false,false,false,2,false,2,false,3,false,1,false,2,false,6,false
[con_ready11],134,466.97795185789704,7,10,10,0,false,false,false,7,false,8,false,8,12,false,12,1,true,false,false,3,false,false,false,2,true,2,false,3,false,1,false,2,false,6,false
[consuming11],135,467.33266417608263,7,10,10,0,false,false,false,7,false,8,false,8,12,false,12,0,false,false,false,3,false,false,false,3,false,2,false,3,false,1,false,2,false,6,false
[producing],136,474.3559720662297,8,10,10,1,false,false,false,7,false,8,false,8,12,false,12,0,false,false,false,3,false,false,false,3,false,2,false,3,false,1,false,2,false,6,false
[con_ready21],137,476.55203375665684,8,10,10,1,false,false,false,7,false,8,false,8,12,false,12,0,false,false,false,3,true,false,false,3,false,2,false,3,false,1,true,2,false,6,false
[con_ready2],138,477.595744486826,8,10,10,1,false,true,false,7,false,8,true,8,12,false,12,0,false,false,false,3,true,false,false,3,false,2,false,3,false,1,true,2,false,6,false
[consuming2],139,477.6197366250356,8,10,10,0,false,false,false,7,false,9,false,8,12,false,12,0,false,false,false,3,true,false,false,3,false,2,false,3,false,1,true,2,false,6,false
[consuming21],140,478.2363131858968,8,10,10,0,false,false,false,7,false,9,false,8,12,false,12,0,false,false,false,2,false,false,false,3,false,2,false,3,false,2,false,2,false,6,false
[producing],141,485.8948963481265,9,10,10,1,false,false,false,7,false,9,false,8,12,false,12,0,false,false,false,2,false,false,false,3,false,2,false,3,false,2,false,2,false,6,false
[con_ready22],142,486.08494506725776,9,10,10,1,false,false,false,7,false,9,false,8,12,false,12,0,false,false,false,2,false,true,false,3,false,2,false,3,false,2,false,2,true,6,false
[consuming22],143,486.37195784175316,9,10,10,1,false,false,false,7,false,9,false,8,12,false,12,0,false,false,false,1,false,false,false,3,false,2,false,3,false,2,false,3,false,6,false
[forwarding2],144,486.71735546318234,9,10,10,1,false,false,false,7,false,9,false,9,12,false,12,1,false,false,false,1,false,false,false,3,false,2,false,3,false,2,false,3,false,6,false
[con_ready21],145,487.9908810449297,9,10,10,1,false,false,false,7,false,9,false,9,12,false,12,1,false,false,false,1,true,false,false,3,false,2,false,3,false,2,true,3,false,6,false
[consuming21],146,488.40612509473874,9,10,10,1,false,false,false,7,false,9,false,9,12,false,12,1,false,false,false,0,false,false,false,3,false,2,false,3,false,3,false,3,false,6,false
[con_ready1],147,488.8680909321036,9,10,10,1,true,false,false,7,true,9,false,9,12,false,12,1,false,false,false,0,false,false,false,3,false,2,false,3,false,3,false,3,false,6,false
[consuming1],148,489.9736677516543,9,10,10,0,false,false,false,8,false,9,false,9,12,false,12,1,false,false,false,0,false,false,false,3,false,2,false,3,false,3,false,3,false,6,false
[con_ready13],149,495.16046480560925,9,10,10,0,false,false,false,8,false,9,false,9,12,false,12,1,false,false,true,0,false,false,false,3,false,2,false,3,true,3,false,3,false,6,false
[consuming13],150,495.34336263632673,9,10,10,0,false,false,false,8,false,9,false,9,12,false,12,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,3,false,6,false
[producing],151,513.2068230881197,10,10,10,1,false,false,false,8,false,9,false,9,12,false,12,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,3,false,6,false
[con_ready3],152,521.427493806561,10,10,10,1,false,false,true,8,false,9,false,9,12,true,12,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,3,false,6,false
[consuming3],153,522.5665300763841,10,10,10,0,false,false,false,8,false,9,false,9,13,false,12,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,3,false,6,false
[forwarding3],154,536.6224965917801,10,10,10,0,false,false,false,8,false,9,false,9,13,false,13,0,false,false,false,1,false,false,false,3,false,2,false,4,false,3,false,3,false,6,false
[con_ready22],155,557.1525459734136,10,10,10,0,false,false,false,8,false,9,false,9,13,false,13,0,false,false,false,1,false,true,false,3,false,2,false,4,false,3,false,3,true,6,false
[consuming22],156,557.8293165724017,10,10,10,0,false,false,false,8,false,9,false,9,13,false,13,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,4,false,6,false
