action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],14,55.694877733716005,3,1,2,4,false,true,false,0,false,2,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],15,56.20858586996237,3,1,2,3,false,false,false,0,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],16,59.59110828100898,3,1,3,4,false,false,false,0,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],17,67.93539588374122,4,1,3,5,false,false,false,0,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],18,72.81639451177077,4,1,3,5,false,false,false,0,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],19,72.98345181853588,4,1,3,5,false,true,false,0,false,3,true,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],20,73.53645841396913,4,1,3,4,false,false,false,0,false,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],21,74.82959948805471,4,1,3,4,false,false,false,0,false,4,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],22,76.32980938223429,4,1,3,4,false,false,false,0,false,4,false,3,0,false,0,2,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],23,76.65971824123027,4,1,3,4,false,false,false,0,false,4,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing3],24,78.3938186452318,4,1,4,5,false,false,false,0,false,4,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],25,92.8967549960713,4,1,4,5,false,false,true,0,false,4,false,3,0,true,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming3],26,93.5670118813953,4,1,4,4,false,false,false,0,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing2],27,94.0155999510813,4,2,4,5,false,false,false,0,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],28,94.91853581714422,4,2,4,5,false,false,false,0,false,4,false,3,1,false,0,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,0,false,0,false
[con_ready1],29,95.11339539424331,4,2,4,5,true,false,false,0,true,4,false,3,1,false,0,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,0,false,0,false
[consuming1],30,95.45284412934376,4,2,4,4,false,false,false,1,false,4,false,3,1,false,0,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,0,false,0,false
[consuming13],31,95.74444619749353,4,2,4,4,false,false,false,1,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[producing],32,103.76225830522768,5,2,4,5,false,false,false,1,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],33,138.70242707800836,5,2,4,5,false,false,false,1,false,4,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[forwarding2],34,145.2103627193808,5,2,4,5,false,false,false,1,false,4,false,4,1,false,1,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready12],35,150.82620077166712,5,2,4,5,false,false,false,1,false,4,false,4,1,false,1,1,false,true,false,1,false,false,false,1,false,0,true,2,false,0,false,0,false,0,false
[consuming12],36,151.0221101081124,5,2,4,5,false,false,false,1,false,4,false,4,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[con_ready21],37,151.87870695040084,5,2,4,5,false,false,false,1,false,4,false,4,1,false,1,0,false,false,false,1,true,false,false,1,false,1,false,2,false,0,true,0,false,0,false
[consuming21],38,154.97010824815777,5,2,4,5,false,false,false,1,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[con_ready2],39,193.63746434524973,5,2,4,5,false,true,false,1,false,4,true,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[consuming2],40,193.76990532092813,5,2,4,4,false,false,false,1,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[producing],41,205.63011054368255,6,2,4,5,false,false,false,1,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[con_ready3],42,209.81119366642554,6,2,4,5,false,false,true,1,false,5,false,4,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[consuming3],43,211.644917828965,6,2,4,4,false,false,false,1,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[forwarding3],44,212.8329859476714,6,2,4,4,false,false,false,1,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[con_ready21],45,213.57881916338522,6,2,4,4,false,false,false,1,false,5,false,4,2,false,2,0,false,false,false,1,true,false,false,1,false,1,false,2,false,1,true,0,false,0,false
[forwarding2],46,213.58902448582623,6,2,4,4,false,false,false,1,false,5,false,5,2,false,2,1,false,false,false,1,true,false,false,1,false,1,false,2,false,1,true,0,false,0,false
[consuming21],47,213.7698174787846,6,2,4,4,false,false,false,1,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,0,false
[con_ready2],48,214.32706879515095,6,2,4,4,false,true,false,1,false,5,true,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,0,false
[consuming2],49,215.33686228121763,6,2,4,3,false,false,false,1,false,6,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,0,false
[producing],50,218.14735310671588,7,2,4,4,false,false,false,1,false,6,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,0,false
[producing],51,220.8996763496665,8,2,4,5,false,false,false,1,false,6,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,0,false
[con_ready3],52,226.54147827814444,8,2,4,5,false,false,true,1,false,6,false,5,2,true,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,0,false
[consuming3],53,228.26255426308634,8,2,4,4,false,false,false,1,false,6,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,0,false
[con_ready2],54,229.7212759933715,8,2,4,4,false,true,false,1,false,6,true,5,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,0,false
[consuming2],55,231.07409833403744,8,2,4,3,false,false,false,1,false,7,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,0,false
[con_ready13],56,231.64429321367498,8,2,4,3,false,false,false,1,false,7,false,5,3,false,2,1,false,false,true,0,false,false,false,1,false,1,false,2,true,2,false,0,false,0,false
[consuming13],57,232.0814729679918,8,2,4,3,false,false,false,1,false,7,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,0,false,0,false
[producing3],58,233.10584667419087,8,2,5,4,false,false,false,1,false,7,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,0,false,0,false
[producing],59,233.28607315005112,9,2,5,5,false,false,false,1,false,7,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,0,false,0,false
[forwarding3],60,237.86326225580112,9,2,5,5,false,false,false,1,false,7,false,5,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,3,false,2,false,0,false,0,false
[con_ready21],61,238.99778780064884,9,2,5,5,false,false,false,1,false,7,false,5,3,false,3,0,false,false,false,1,true,false,false,1,false,1,false,3,false,2,true,0,false,0,false
[consuming21],62,240.06799437788086,9,2,5,5,false,false,false,1,false,7,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,0,false,0,false
[forwarding2],63,244.39466755615905,9,2,5,5,false,false,false,1,false,7,false,6,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,0,false,0,false
[forwarding2],64,247.30091344027164,9,2,5,5,false,false,false,1,false,7,false,7,3,false,3,2,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,0,false,0,false
[con_ready13],65,267.6116654262974,9,2,5,5,false,false,false,1,false,7,false,7,3,false,3,2,false,false,true,0,false,false,false,1,false,1,false,3,true,3,false,0,false,0,false
[consuming13],66,272.1406384884181,9,2,5,5,false,false,false,1,false,7,false,7,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,0,false,0,false
[con_ready11],67,295.54073867530343,9,2,5,5,false,false,false,1,false,7,false,7,3,false,3,1,true,false,false,0,false,false,false,1,true,1,false,4,false,3,false,0,false,0,false
[consuming11],68,296.39027421572877,9,2,5,5,false,false,false,1,false,7,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,0,false,0,false
[con_ready2],69,298.8664313415039,9,2,5,5,false,true,false,1,false,7,true,7,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,0,false,0,false
[consuming2],70,299.96143800968906,9,2,5,4,false,false,false,1,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,0,false,0,false
[producing2],71,300.62182196108125,9,3,5,5,false,false,false,1,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,0,false,0,false
[con_ready1],72,300.64934454395075,9,3,5,5,true,false,false,1,true,8,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,0,false,0,false
[consuming1],73,300.8895138618909,9,3,5,4,false,false,false,2,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,0,false,0,false
[con_ready2],74,302.74273208849917,9,3,5,4,false,true,false,2,false,8,true,7,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,0,false,0,false
[consuming2],75,303.6615396537417,9,3,5,3,false,false,false,2,false,9,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,0,false,0,false
[forwarding2],76,303.9171774542677,9,3,5,3,false,false,false,2,false,9,false,8,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,0,false,0,false
[forwarding2],77,304.7904987624624,9,3,5,3,false,false,false,2,false,9,false,9,3,false,3,2,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,0,false,0,false
[con_ready12],78,305.3224544366451,9,3,5,3,false,false,false,2,false,9,false,9,3,false,3,2,false,true,false,0,false,false,false,2,false,1,true,4,false,3,false,0,false,0,false
[con_ready3],79,307.17532731990417,9,3,5,3,false,false,true,2,false,9,false,9,3,true,3,2,false,true,false,0,false,false,false,2,false,1,true,4,false,3,false,0,false,0,false
[consuming12],80,307.8001954804157,9,3,5,3,false,false,true,2,false,9,false,9,3,true,3,1,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,0,false,0,false
[consuming3],81,308.5298270123116,9,3,5,2,false,false,false,2,false,9,false,9,4,false,3,1,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,0,false,0,false
[con_ready3],82,310.24262820080537,9,3,5,2,false,false,true,2,false,9,false,9,4,true,3,1,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,0,false,0,false
[consuming3],83,310.45285439288455,9,3,5,1,false,false,false,2,false,9,false,9,5,false,3,1,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,0,false,0,false
[producing2],84,311.3950327403278,9,4,5,2,false,false,false,2,false,9,false,9,5,false,3,1,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,0,false,0,false
[producing3],85,314.51935409228076,9,4,6,3,false,false,false,2,false,9,false,9,5,false,3,1,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,0,false,0,false
[producing2],86,314.91522940932174,9,5,6,4,false,false,false,2,false,9,false,9,5,false,3,1,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,0,false,0,false
[con_ready3],87,315.20064477705426,9,5,6,4,false,false,true,2,false,9,false,9,5,true,3,1,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,0,false,0,false
[consuming3],88,315.6480549758484,9,5,6,3,false,false,false,2,false,9,false,9,6,false,3,1,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,0,false,0,false
[producing],89,321.8104631093332,10,5,6,4,false,false,false,2,false,9,false,9,6,false,3,1,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,0,false,0,false
[con_ready11],90,324.10576472139536,10,5,6,4,false,false,false,2,false,9,false,9,6,false,3,1,true,false,false,0,false,false,false,2,true,2,false,4,false,3,false,0,false,0,false
[consuming11],91,324.9185890726481,10,5,6,4,false,false,false,2,false,9,false,9,6,false,3,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,0,false,0,false
[producing2],92,327.1343753132304,10,6,6,5,false,false,false,2,false,9,false,9,6,false,3,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,0,false,0,false
[forwarding3],93,338.9119077727895,10,6,6,5,false,false,false,2,false,9,false,9,6,false,4,0,false,false,false,1,false,false,false,3,false,2,false,4,false,3,false,0,false,0,false
[con_ready22],94,353.9848852653707,10,6,6,5,false,false,false,2,false,9,false,9,6,false,4,0,false,false,false,1,false,true,false,3,false,2,false,4,false,3,false,0,true,0,false
[consuming22],95,354.3380071887367,10,6,6,5,false,false,false,2,false,9,false,9,6,false,4,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,1,false,0,false
[forwarding3],96,369.7554109995792,10,6,6,5,false,false,false,2,false,9,false,9,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,4,false,3,false,1,false,0,false
[con_ready1],97,369.90237092289186,10,6,6,5,true,false,false,2,true,9,false,9,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,4,false,3,false,1,false,0,false
[consuming1],98,374.88700188468056,10,6,6,4,false,false,false,3,false,9,false,9,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,4,false,3,false,1,false,0,false
[producing3],99,376.4326869743951,10,6,7,5,false,false,false,3,false,9,false,9,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,4,false,3,false,1,false,0,false
[con_ready22],100,390.1883622152062,10,6,7,5,false,false,false,3,false,9,false,9,6,false,5,0,false,false,false,1,false,true,false,3,false,2,false,4,false,3,false,1,true,0,false
[consuming22],101,390.8068253151147,10,6,7,5,false,false,false,3,false,9,false,9,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,0,false
[con_ready3],102,416.7468791563752,10,6,7,5,false,false,true,3,false,9,false,9,6,true,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,0,false
[consuming3],103,419.0956515620101,10,6,7,4,false,false,false,3,false,9,false,9,7,false,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,0,false
[producing2],104,423.8013953337693,10,7,7,5,false,false,false,3,false,9,false,9,7,false,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,0,false
[con_ready3],105,427.39190743533004,10,7,7,5,false,false,true,3,false,9,false,9,7,true,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,0,false
[consuming3],106,428.3049613163601,10,7,7,4,false,false,false,3,false,9,false,9,8,false,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,0,false
[con_ready2],107,433.6505174574809,10,7,7,4,false,true,false,3,false,9,true,9,8,false,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,0,false
[consuming2],108,433.69593841109037,10,7,7,3,false,false,false,3,false,10,false,9,8,false,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,0,false
[con_ready3],109,434.2434951809519,10,7,7,3,false,false,true,3,false,10,false,9,8,true,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,0,false
[consuming3],110,438.1777918027495,10,7,7,2,false,false,false,3,false,10,false,9,9,false,5,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,0,false
[forwarding2],111,445.7881219929273,10,7,7,2,false,false,false,3,false,10,false,10,9,false,5,1,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,0,false
[con_ready12],112,450.7220056269268,10,7,7,2,false,false,false,3,false,10,false,10,9,false,5,1,false,true,false,0,false,false,false,3,false,2,true,4,false,3,false,2,false,0,false
[producing2],113,452.0511311020611,10,8,7,3,false,false,false,3,false,10,false,10,9,false,5,1,false,true,false,0,false,false,false,3,false,2,true,4,false,3,false,2,false,0,false
[consuming12],114,452.4069049320948,10,8,7,3,false,false,false,3,false,10,false,10,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,2,false,0,false
[producing3],115,453.50776660371366,10,8,8,4,false,false,false,3,false,10,false,10,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,2,false,0,false
[producing3],116,459.81435263746135,10,8,9,5,false,false,false,3,false,10,false,10,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,2,false,0,false
[con_ready2],117,464.54746344226663,10,8,9,5,false,true,false,3,false,10,true,10,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,2,false,0,false
[consuming2],118,465.06705370457706,10,8,9,4,false,false,false,3,false,11,false,10,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,2,false,0,false
[con_ready1],119,465.84431139030585,10,8,9,4,true,false,false,3,true,11,false,10,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,2,false,0,false
[consuming1],120,466.05582707362646,10,8,9,3,false,false,false,4,false,11,false,10,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,2,false,0,false
[con_ready2],121,468.11593782430526,10,8,9,3,false,true,false,4,false,11,true,10,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,2,false,0,false
[consuming2],122,469.4846558268318,10,8,9,2,false,false,false,4,false,12,false,10,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,2,false,0,false
[con_ready1],123,470.66788810244725,10,8,9,2,true,false,false,4,true,12,false,10,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,2,false,0,false
[consuming1],124,471.68414820440086,10,8,9,1,false,false,false,5,false,12,false,10,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,2,false,0,false
[forwarding2],125,473.65890041672077,10,8,9,1,false,false,false,5,false,12,false,11,9,false,5,1,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,2,false,0,false
[con_ready1],126,476.7533781639156,10,8,9,1,true,false,false,5,true,12,false,11,9,false,5,1,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,2,false,0,false
[consuming1],127,478.4876559617721,10,8,9,0,false,false,false,6,false,12,false,11,9,false,5,1,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,2,false,0,false
[con_ready11],128,479.04904393947,10,8,9,0,false,false,false,6,false,12,false,11,9,false,5,1,true,false,false,0,false,false,false,3,true,3,false,4,false,3,false,2,false,0,false
[consuming11],129,480.39418159639797,10,8,9,0,false,false,false,6,false,12,false,11,9,false,5,0,false,false,false,0,false,false,false,4,false,3,false,4,false,3,false,2,false,0,false
[forwarding2],130,484.9258704961656,10,8,9,0,false,false,false,6,false,12,false,12,9,false,5,1,false,false,false,0,false,false,false,4,false,3,false,4,false,3,false,2,false,0,false
[con_ready12],131,489.6257868035663,10,8,9,0,false,false,false,6,false,12,false,12,9,false,5,1,false,true,false,0,false,false,false,4,false,3,true,4,false,3,false,2,false,0,false
[consuming12],132,489.8006357078804,10,8,9,0,false,false,false,6,false,12,false,12,9,false,5,0,false,false,false,0,false,false,false,4,false,4,false,4,false,3,false,2,false,0,false
[forwarding3],133,494.23619188637014,10,8,9,0,false,false,false,6,false,12,false,12,9,false,6,0,false,false,false,1,false,false,false,4,false,4,false,4,false,3,false,2,false,0,false
[con_ready21],134,498.655441430809,10,8,9,0,false,false,false,6,false,12,false,12,9,false,6,0,false,false,false,1,true,false,false,4,false,4,false,4,false,3,true,2,false,0,false
[consuming21],135,499.55941950332175,10,8,9,0,false,false,false,6,false,12,false,12,9,false,6,0,false,false,false,0,false,false,false,4,false,4,false,4,false,4,false,2,false,0,false
[forwarding3],136,508.1015662909958,10,8,9,0,false,false,false,6,false,12,false,12,9,false,7,0,false,false,false,1,false,false,false,4,false,4,false,4,false,4,false,2,false,0,false
[con_ready23],137,509.53345122956074,10,8,9,0,false,false,false,6,false,12,false,12,9,false,7,0,false,false,false,1,false,false,true,4,false,4,false,4,false,4,false,2,false,0,true
[consuming23],138,511.2744553204578,10,8,9,0,false,false,false,6,false,12,false,12,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,4,false,4,false,2,false,1,false
[forwarding3],139,575.7802843287304,10,8,9,0,false,false,false,6,false,12,false,12,9,false,8,0,false,false,false,1,false,false,false,4,false,4,false,4,false,4,false,2,false,1,false
[con_ready21],140,579.9469212606602,10,8,9,0,false,false,false,6,false,12,false,12,9,false,8,0,false,false,false,1,true,false,false,4,false,4,false,4,false,4,true,2,false,1,false
[consuming21],141,580.9906202958485,10,8,9,0,false,false,false,6,false,12,false,12,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,4,false,5,false,2,false,1,false
[forwarding3],142,587.7438368327377,10,8,9,0,false,false,false,6,false,12,false,12,9,false,9,0,false,false,false,1,false,false,false,4,false,4,false,4,false,5,false,2,false,1,false
[con_ready22],143,587.9823411205929,10,8,9,0,false,false,false,6,false,12,false,12,9,false,9,0,false,false,false,1,false,true,false,4,false,4,false,4,false,5,false,2,true,1,false
[consuming22],144,589.1787652835912,10,8,9,0,false,false,false,6,false,12,false,12,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,4,false,5,false,3,false,1,false
