action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],10,164.44561282826118,3,0,0,1,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],11,165.41593315418893,3,0,1,2,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],12,168.94290146134634,3,1,1,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],13,172.69590195498768,3,2,1,4,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],14,178.08269475221906,3,2,2,5,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],15,182.4565906451263,3,2,2,5,false,false,true,1,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],16,183.62983034956287,3,2,2,4,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],17,183.67090683026612,3,2,3,5,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],18,184.66559347594497,3,2,3,5,false,false,true,1,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],19,185.45127167232616,3,2,3,4,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],20,186.2184532209221,3,2,4,5,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],21,187.01044333692468,3,2,4,5,false,true,false,1,false,0,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],22,187.8168522172762,3,2,4,4,false,false,false,1,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],23,193.9689040052374,3,2,5,5,false,false,false,1,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],24,197.2913996578944,3,2,5,5,false,true,false,1,false,1,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],25,197.45967763744943,3,2,5,4,false,false,false,1,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],26,203.63466490714933,3,2,6,5,false,false,false,1,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],27,205.3549967406908,3,2,6,5,false,false,false,1,false,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],28,221.95317872085374,3,2,6,5,false,false,false,1,false,2,false,1,3,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming13],29,222.68115422264776,3,2,6,5,false,false,false,1,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],30,222.74334114527713,3,2,6,5,false,false,false,1,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready13],31,227.7927350191507,3,2,6,5,false,false,false,1,false,2,false,2,3,false,1,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,1,false,0,false
[consuming13],32,228.9279715630499,3,2,6,5,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[forwarding3],33,248.79440231383072,3,2,6,5,false,false,false,1,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready22],34,254.82264020913985,3,2,6,5,false,false,false,1,false,2,false,2,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,2,false,0,false,1,true,0,false
[consuming22],35,254.86014172353813,3,2,6,5,false,false,false,1,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[con_ready1],36,273.66119305607833,3,2,6,5,true,false,false,1,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[consuming1],37,273.75608908366047,3,2,6,4,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[con_ready3],38,280.2066356994063,3,2,6,4,false,false,true,2,false,2,false,2,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[consuming3],39,280.7287460344845,3,2,6,3,false,false,false,2,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[forwarding3],40,282.8713302753536,3,2,6,3,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[con_ready1],41,282.9825987954146,3,2,6,3,true,false,false,2,true,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[consuming1],42,283.0683774504533,3,2,6,2,false,false,false,3,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[con_ready3],43,285.3419446468238,3,2,6,2,false,false,true,3,false,2,false,2,4,true,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[consuming3],44,285.49993211166526,3,2,6,1,false,false,false,3,false,2,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[producing3],45,297.08636835178635,3,2,7,2,false,false,false,3,false,2,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[producing2],46,298.39306915636496,3,3,7,3,false,false,false,3,false,2,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[con_ready23],47,301.7732946462962,3,3,7,3,false,false,false,3,false,2,false,2,5,false,3,0,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,2,false,0,true
[consuming23],48,303.2541853659745,3,3,7,3,false,false,false,3,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[producing3],49,303.8911869163894,3,3,8,4,false,false,false,3,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[con_ready1],50,307.3088241582416,3,3,8,4,true,false,false,3,true,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[consuming1],51,307.7110546589462,3,3,8,3,false,false,false,4,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[forwarding3],52,324.80862767446365,3,3,8,3,false,false,false,4,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[con_ready23],53,326.5817450650524,3,3,8,3,false,false,false,4,false,2,false,2,5,false,4,0,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,2,false,1,true
[consuming23],54,326.7285790796018,3,3,8,3,false,false,false,4,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[con_ready1],55,331.1319809892217,3,3,8,3,true,false,false,4,true,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[consuming1],56,331.59750188883334,3,3,8,2,false,false,false,5,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[producing3],57,334.0264498622657,3,3,9,3,false,false,false,5,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[producing2],58,335.26215075891105,3,4,9,4,false,false,false,5,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[forwarding3],59,336.32918512880946,3,4,9,4,false,false,false,5,false,2,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[producing2],60,339.5405572477803,3,5,9,5,false,false,false,5,false,2,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[con_ready21],61,341.5735304141089,3,5,9,5,false,false,false,5,false,2,false,2,5,false,5,0,false,false,false,1,true,false,false,0,false,0,false,2,false,0,true,2,false,2,false
[consuming21],62,342.14592252387826,3,5,9,5,false,false,false,5,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[con_ready1],63,348.1472595237354,3,5,9,5,true,false,false,5,true,2,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[consuming1],64,349.27542821653185,3,5,9,4,false,false,false,6,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[producing3],65,353.5636715764629,3,5,10,5,false,false,false,6,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[con_ready3],66,371.0499512071676,3,5,10,5,false,false,true,6,false,2,false,2,5,true,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[consuming3],67,371.69736442701424,3,5,10,4,false,false,false,6,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[con_ready3],68,377.07816810882474,3,5,10,4,false,false,true,6,false,2,false,2,6,true,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[consuming3],69,377.2650678182792,3,5,10,3,false,false,false,6,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[producing],70,377.7519659960901,4,5,10,4,false,false,false,6,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[con_ready1],71,379.97056662458454,4,5,10,4,true,false,false,6,true,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[consuming1],72,380.6052992578327,4,5,10,3,false,false,false,7,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[con_ready1],73,385.4547436075611,4,5,10,3,true,false,false,7,true,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[consuming1],74,387.1138152189397,4,5,10,2,false,false,false,8,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[producing2],75,392.66364059113545,4,6,10,3,false,false,false,8,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[producing],76,393.0868485412443,5,6,10,4,false,false,false,8,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[con_ready1],77,395.4653467681217,5,6,10,4,true,false,false,8,true,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[consuming1],78,395.4976390862807,5,6,10,3,false,false,false,9,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[con_ready1],79,403.37230802869647,5,6,10,3,true,false,false,9,true,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[consuming1],80,405.30373147361723,5,6,10,2,false,false,false,10,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[con_ready1],81,406.90956594005263,5,6,10,2,true,false,false,10,true,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[consuming1],82,406.97949635155874,5,6,10,1,false,false,false,11,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[producing2],83,409.6598307283605,5,7,10,2,false,false,false,11,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[producing],84,413.86467080224173,6,7,10,3,false,false,false,11,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[producing2],85,417.23438371419473,6,8,10,4,false,false,false,11,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[con_ready2],86,417.713219488616,6,8,10,4,false,true,false,11,false,2,true,2,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[consuming2],87,419.20756840951066,6,8,10,3,false,false,false,11,false,3,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[forwarding3],88,420.2972472523802,6,8,10,3,false,false,false,11,false,3,false,2,7,false,6,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[forwarding3],89,424.4021524929891,6,8,10,3,false,false,false,11,false,3,false,2,7,false,7,0,false,false,false,2,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[con_ready22],90,441.4984504084789,6,8,10,3,false,false,false,11,false,3,false,2,7,false,7,0,false,false,false,2,false,true,false,0,false,0,false,2,false,1,false,2,true,2,false
[consuming22],91,441.6448749859519,6,8,10,3,false,false,false,11,false,3,false,2,7,false,7,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,3,false,2,false
[producing2],92,442.83385666251337,6,9,10,4,false,false,false,11,false,3,false,2,7,false,7,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,3,false,2,false
[forwarding2],93,443.3815064111086,6,9,10,4,false,false,false,11,false,3,false,3,7,false,7,1,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,3,false,2,false
[con_ready11],94,447.9898027381231,6,9,10,4,false,false,false,11,false,3,false,3,7,false,7,1,true,false,false,1,false,false,false,0,true,0,false,2,false,1,false,3,false,2,false
[consuming11],95,448.4130290918207,6,9,10,4,false,false,false,11,false,3,false,3,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,3,false,2,false
[producing],96,452.2077161695245,7,9,10,5,false,false,false,11,false,3,false,3,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,3,false,2,false
[con_ready21],97,460.15401771639785,7,9,10,5,false,false,false,11,false,3,false,3,7,false,7,0,false,false,false,1,true,false,false,1,false,0,false,2,false,1,true,3,false,2,false
[consuming21],98,460.3675204789729,7,9,10,5,false,false,false,11,false,3,false,3,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[con_ready1],99,498.1442495946769,7,9,10,5,true,false,false,11,true,3,false,3,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[consuming1],100,498.2086912843134,7,9,10,4,false,false,false,12,false,3,false,3,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[con_ready3],101,499.8918661101759,7,9,10,4,false,false,true,12,false,3,false,3,7,true,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[consuming3],102,500.89705007163553,7,9,10,3,false,false,false,12,false,3,false,3,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[producing],103,513.0060665554153,8,9,10,4,false,false,false,12,false,3,false,3,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[con_ready3],104,519.3439051424476,8,9,10,4,false,false,true,12,false,3,false,3,8,true,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[consuming3],105,519.7728490723779,8,9,10,3,false,false,false,12,false,3,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[producing2],106,523.2920544245562,8,10,10,4,false,false,false,12,false,3,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[producing],107,523.6943195904771,9,10,10,5,false,false,false,12,false,3,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[forwarding3],108,536.2502243843438,9,10,10,5,false,false,false,12,false,3,false,3,9,false,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[con_ready1],109,538.066690146063,9,10,10,5,true,false,false,12,true,3,false,3,9,false,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[consuming1],110,542.1616833190548,9,10,10,4,false,false,false,13,false,3,false,3,9,false,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[con_ready3],111,545.78630858734,9,10,10,4,false,false,true,13,false,3,false,3,9,true,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[consuming3],112,548.0347198496223,9,10,10,3,false,false,false,13,false,3,false,3,10,false,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[con_ready3],113,556.0715870902885,9,10,10,3,false,false,true,13,false,3,false,3,10,true,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[consuming3],114,557.5542349008891,9,10,10,2,false,false,false,13,false,3,false,3,11,false,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[producing],115,560.7216412770508,10,10,10,3,false,false,false,13,false,3,false,3,11,false,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[forwarding3],116,567.2033473846823,10,10,10,3,false,false,false,13,false,3,false,3,11,false,9,0,false,false,false,2,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[con_ready1],117,570.0320883345532,10,10,10,3,true,false,false,13,true,3,false,3,11,false,9,0,false,false,false,2,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[consuming1],118,571.7121997175117,10,10,10,2,false,false,false,14,false,3,false,3,11,false,9,0,false,false,false,2,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[con_ready3],119,577.7768089648647,10,10,10,2,false,false,true,14,false,3,false,3,11,true,9,0,false,false,false,2,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[consuming3],120,577.8194725079425,10,10,10,1,false,false,false,14,false,3,false,3,12,false,9,0,false,false,false,2,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[con_ready2],121,586.2468908907314,10,10,10,1,false,true,false,14,false,3,true,3,12,false,9,0,false,false,false,2,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[consuming2],122,586.5251672720339,10,10,10,0,false,false,false,14,false,4,false,3,12,false,9,0,false,false,false,2,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[forwarding2],123,591.1675744267942,10,10,10,0,false,false,false,14,false,4,false,4,12,false,9,1,false,false,false,2,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[con_ready13],124,592.8289228970215,10,10,10,0,false,false,false,14,false,4,false,4,12,false,9,1,false,false,true,2,false,false,false,1,false,0,false,2,true,2,false,3,false,2,false
[consuming13],125,593.7708985786459,10,10,10,0,false,false,false,14,false,4,false,4,12,false,9,0,false,false,false,2,false,false,false,1,false,0,false,3,false,2,false,3,false,2,false
[con_ready22],126,613.8033779213424,10,10,10,0,false,false,false,14,false,4,false,4,12,false,9,0,false,false,false,2,false,true,false,1,false,0,false,3,false,2,false,3,true,2,false
[consuming22],127,614.5247068502299,10,10,10,0,false,false,false,14,false,4,false,4,12,false,9,0,false,false,false,1,false,false,false,1,false,0,false,3,false,2,false,4,false,2,false
[forwarding3],128,632.2786844811247,10,10,10,0,false,false,false,14,false,4,false,4,12,false,10,0,false,false,false,2,false,false,false,1,false,0,false,3,false,2,false,4,false,2,false
[forwarding3],129,651.3500612857454,10,10,10,0,false,false,false,14,false,4,false,4,12,false,11,0,false,false,false,3,false,false,false,1,false,0,false,3,false,2,false,4,false,2,false
[con_ready23],130,657.9429894325199,10,10,10,0,false,false,false,14,false,4,false,4,12,false,11,0,false,false,false,3,false,false,true,1,false,0,false,3,false,2,false,4,false,2,true
[consuming23],131,658.0275230853206,10,10,10,0,false,false,false,14,false,4,false,4,12,false,11,0,false,false,false,2,false,false,false,1,false,0,false,3,false,2,false,4,false,3,false
[con_ready23],132,662.594481928513,10,10,10,0,false,false,false,14,false,4,false,4,12,false,11,0,false,false,false,2,false,false,true,1,false,0,false,3,false,2,false,4,false,3,true
[consuming23],133,664.5827027661942,10,10,10,0,false,false,false,14,false,4,false,4,12,false,11,0,false,false,false,1,false,false,false,1,false,0,false,3,false,2,false,4,false,4,false
[forwarding3],134,667.1940059434787,10,10,10,0,false,false,false,14,false,4,false,4,12,false,12,0,false,false,false,2,false,false,false,1,false,0,false,3,false,2,false,4,false,4,false
[con_ready22],135,667.4636367497408,10,10,10,0,false,false,false,14,false,4,false,4,12,false,12,0,false,false,false,2,false,true,false,1,false,0,false,3,false,2,false,4,true,4,false
[consuming22],136,667.8577511488553,10,10,10,0,false,false,false,14,false,4,false,4,12,false,12,0,false,false,false,1,false,false,false,1,false,0,false,3,false,2,false,5,false,4,false
[con_ready23],137,676.1545331778639,10,10,10,0,false,false,false,14,false,4,false,4,12,false,12,0,false,false,false,1,false,false,true,1,false,0,false,3,false,2,false,5,false,4,true
[consuming23],138,676.4226193622203,10,10,10,0,false,false,false,14,false,4,false,4,12,false,12,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,5,false,5,false
