action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],50,225.16050246882745,4,8,2,2,false,false,false,2,false,3,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready1],51,227.99461260511296,4,8,2,2,true,false,false,2,true,3,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[consuming1],52,229.7424466906689,4,8,2,1,false,false,false,3,false,3,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[producing3],53,232.8239233656555,4,8,3,2,false,false,false,3,false,3,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready1],54,234.21313694810806,4,8,3,2,true,false,false,3,true,3,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[consuming1],55,234.28257857670454,4,8,3,1,false,false,false,4,false,3,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[forwarding3],56,238.59564450283008,4,8,3,1,false,false,false,4,false,3,false,1,7,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready21],57,238.67063594853153,4,8,3,1,false,false,false,4,false,3,false,1,7,false,4,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,2,false,0,false
[consuming21],58,240.91559881765104,4,8,3,1,false,false,false,4,false,3,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,0,false
[forwarding2],59,245.35224020832814,4,8,3,1,false,false,false,4,false,3,false,2,7,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,0,false
[con_ready11],60,245.77045007803088,4,8,3,1,false,false,false,4,false,3,false,2,7,false,4,1,true,false,false,0,false,false,false,0,true,0,false,1,false,2,false,2,false,0,false
[consuming11],61,246.54133020289956,4,8,3,1,false,false,false,4,false,3,false,2,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[forwarding2],62,259.2088000303066,4,8,3,1,false,false,false,4,false,3,false,3,7,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[con_ready1],63,259.69625856512425,4,8,3,1,true,false,false,4,true,3,false,3,7,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[consuming1],64,260.1045634758218,4,8,3,0,false,false,false,5,false,3,false,3,7,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[forwarding3],65,264.3069161853135,4,8,3,0,false,false,false,5,false,3,false,3,7,false,5,1,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[con_ready21],66,264.9954728146531,4,8,3,0,false,false,false,5,false,3,false,3,7,false,5,1,false,false,false,1,true,false,false,1,false,0,false,1,false,2,true,2,false,0,false
[con_ready13],67,265.7790563774616,4,8,3,0,false,false,false,5,false,3,false,3,7,false,5,1,false,false,true,1,true,false,false,1,false,0,false,1,true,2,true,2,false,0,false
[consuming13],68,266.3377322297727,4,8,3,0,false,false,false,5,false,3,false,3,7,false,5,0,false,false,false,1,true,false,false,1,false,0,false,2,false,2,true,2,false,0,false
[consuming21],69,270.09738346940406,4,8,3,0,false,false,false,5,false,3,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,2,false,0,false
[forwarding3],70,278.2565663772803,4,8,3,0,false,false,false,5,false,3,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,2,false,0,false
[con_ready22],71,291.7318821741921,4,8,3,0,false,false,false,5,false,3,false,3,7,false,6,0,false,false,false,1,false,true,false,1,false,0,false,2,false,3,false,2,true,0,false
[consuming22],72,292.56086836585195,4,8,3,0,false,false,false,5,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,0,false
[producing],73,294.224388371988,5,8,3,1,false,false,false,5,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,0,false
[producing2],74,295.20867954223615,5,9,3,2,false,false,false,5,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,0,false
[producing3],75,295.40179513704214,5,9,4,3,false,false,false,5,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,0,false
[con_ready3],76,298.7835300764836,5,9,4,3,false,false,true,5,false,3,false,3,7,true,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,0,false
[consuming3],77,300.9764881967365,5,9,4,2,false,false,false,5,false,3,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,0,false
[con_ready2],78,301.83874298242716,5,9,4,2,false,true,false,5,false,3,true,3,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,0,false
[consuming2],79,302.09118580166074,5,9,4,1,false,false,false,5,false,4,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,0,false
[forwarding2],80,303.0663471829596,5,9,4,1,false,false,false,5,false,4,false,4,8,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,0,false
[producing3],81,303.1823176497622,5,9,5,2,false,false,false,5,false,4,false,4,8,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,0,false
[producing3],82,303.9801866275233,5,9,6,3,false,false,false,5,false,4,false,4,8,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,0,false
[con_ready3],83,307.5827918852998,5,9,6,3,false,false,true,5,false,4,false,4,8,true,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,0,false
[consuming3],84,308.1152451775069,5,9,6,2,false,false,false,5,false,4,false,4,9,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,0,false
[con_ready1],85,311.29527303668226,5,9,6,2,true,false,false,5,true,4,false,4,9,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,0,false
[consuming1],86,311.3470767855794,5,9,6,1,false,false,false,6,false,4,false,4,9,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,0,false
[con_ready12],87,312.4737760892219,5,9,6,1,false,false,false,6,false,4,false,4,9,false,6,1,false,true,false,0,false,false,false,1,false,0,true,2,false,3,false,3,false,0,false
[consuming12],88,313.20426450940175,5,9,6,1,false,false,false,6,false,4,false,4,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,0,false
[producing3],89,316.0142696722583,5,9,7,2,false,false,false,6,false,4,false,4,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,0,false
[producing3],90,323.79048175512804,5,9,8,3,false,false,false,6,false,4,false,4,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,0,false
[producing2],91,329.01285060026004,5,10,8,4,false,false,false,6,false,4,false,4,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,0,false
[forwarding3],92,333.8364652215521,5,10,8,4,false,false,false,6,false,4,false,4,9,false,7,0,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,3,false,0,false
[con_ready23],93,336.2026580644091,5,10,8,4,false,false,false,6,false,4,false,4,9,false,7,0,false,false,false,1,false,false,true,1,false,1,false,2,false,3,false,3,false,0,true
[consuming23],94,336.60246993722944,5,10,8,4,false,false,false,6,false,4,false,4,9,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,1,false
[producing3],95,342.4569529600583,5,10,9,5,false,false,false,6,false,4,false,4,9,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,1,false
[con_ready2],96,348.1364888649633,5,10,9,5,false,true,false,6,false,4,true,4,9,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,1,false
[consuming2],97,348.60276818636845,5,10,9,4,false,false,false,6,false,5,false,4,9,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,1,false
[forwarding3],98,350.35616384633687,5,10,9,4,false,false,false,6,false,5,false,4,9,false,8,0,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,3,false,1,false
[con_ready23],99,350.5770191685342,5,10,9,4,false,false,false,6,false,5,false,4,9,false,8,0,false,false,false,1,false,false,true,1,false,1,false,2,false,3,false,3,false,1,true
[consuming23],100,350.71484361291584,5,10,9,4,false,false,false,6,false,5,false,4,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,2,false
[producing],101,357.10648351416216,6,10,9,5,false,false,false,6,false,5,false,4,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,2,false
[forwarding2],102,371.0078224358062,6,10,9,5,false,false,false,6,false,5,false,5,9,false,8,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,2,false
[con_ready12],103,373.5716351053037,6,10,9,5,false,false,false,6,false,5,false,5,9,false,8,1,false,true,false,0,false,false,false,1,false,1,true,2,false,3,false,3,false,2,false
[consuming12],104,375.10562435006494,6,10,9,5,false,false,false,6,false,5,false,5,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,2,false
[con_ready2],105,388.15153579233174,6,10,9,5,false,true,false,6,false,5,true,5,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,2,false
[consuming2],106,388.94249705807397,6,10,9,4,false,false,false,6,false,6,false,5,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,2,false
[forwarding2],107,393.5021807057261,6,10,9,4,false,false,false,6,false,6,false,6,9,false,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,2,false
[con_ready3],108,399.67852002105775,6,10,9,4,false,false,true,6,false,6,false,6,9,true,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,2,false
[consuming3],109,399.83319483259925,6,10,9,3,false,false,false,6,false,6,false,6,10,false,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,2,false
[producing3],110,402.41461995046296,6,10,10,4,false,false,false,6,false,6,false,6,10,false,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,2,false
[con_ready2],111,407.19779699241985,6,10,10,4,false,true,false,6,false,6,true,6,10,false,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,2,false
[consuming2],112,407.38308175497997,6,10,10,3,false,false,false,6,false,7,false,6,10,false,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,2,false
[producing],113,409.28659764452107,7,10,10,4,false,false,false,6,false,7,false,6,10,false,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,3,false,2,false
[con_ready13],114,409.3849613019418,7,10,10,4,false,false,false,6,false,7,false,6,10,false,8,1,false,false,true,0,false,false,false,1,false,2,false,2,true,3,false,3,false,2,false
[consuming13],115,411.1765724658042,7,10,10,4,false,false,false,6,false,7,false,6,10,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,2,false
[con_ready3],116,411.98772339126583,7,10,10,4,false,false,true,6,false,7,false,6,10,true,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,2,false
[forwarding3],117,413.1127988119969,7,10,10,4,false,false,true,6,false,7,false,6,10,true,9,0,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,3,false,2,false
[consuming3],118,413.9169902595171,7,10,10,3,false,false,false,6,false,7,false,6,11,false,9,0,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,3,false,2,false
[forwarding3],119,414.3772492806257,7,10,10,3,false,false,false,6,false,7,false,6,11,false,10,0,false,false,false,2,false,false,false,1,false,2,false,3,false,3,false,3,false,2,false
[producing],120,414.71902455802814,8,10,10,4,false,false,false,6,false,7,false,6,11,false,10,0,false,false,false,2,false,false,false,1,false,2,false,3,false,3,false,3,false,2,false
[con_ready3],121,417.81522764414535,8,10,10,4,false,false,true,6,false,7,false,6,11,true,10,0,false,false,false,2,false,false,false,1,false,2,false,3,false,3,false,3,false,2,false
[consuming3],122,419.2446072281954,8,10,10,3,false,false,false,6,false,7,false,6,12,false,10,0,false,false,false,2,false,false,false,1,false,2,false,3,false,3,false,3,false,2,false
[con_ready23],123,419.4081171522747,8,10,10,3,false,false,false,6,false,7,false,6,12,false,10,0,false,false,false,2,false,false,true,1,false,2,false,3,false,3,false,3,false,2,true
[consuming23],124,419.98313908678443,8,10,10,3,false,false,false,6,false,7,false,6,12,false,10,0,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,3,false,3,false
[con_ready23],125,429.4493549468086,8,10,10,3,false,false,false,6,false,7,false,6,12,false,10,0,false,false,false,1,false,false,true,1,false,2,false,3,false,3,false,3,false,3,true
[con_ready3],126,432.6370045980216,8,10,10,3,false,false,true,6,false,7,false,6,12,true,10,0,false,false,false,1,false,false,true,1,false,2,false,3,false,3,false,3,false,3,true
[consuming3],127,433.2412237975506,8,10,10,2,false,false,false,6,false,7,false,6,13,false,10,0,false,false,false,1,false,false,true,1,false,2,false,3,false,3,false,3,false,3,true
[consuming23],128,435.95595063958666,8,10,10,2,false,false,false,6,false,7,false,6,13,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,4,false
[producing],129,444.8273452588401,9,10,10,3,false,false,false,6,false,7,false,6,13,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,4,false
[con_ready2],130,453.37205736745994,9,10,10,3,false,true,false,6,false,7,true,6,13,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,4,false
[consuming2],131,454.32153980566073,9,10,10,2,false,false,false,6,false,8,false,6,13,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,4,false
[con_ready3],132,456.4120309819621,9,10,10,2,false,false,true,6,false,8,false,6,13,true,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,4,false
[consuming3],133,456.93988674698767,9,10,10,1,false,false,false,6,false,8,false,6,14,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,4,false
[con_ready2],134,458.9970862299487,9,10,10,1,false,true,false,6,false,8,true,6,14,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,4,false
[consuming2],135,459.2712293161635,9,10,10,0,false,false,false,6,false,9,false,6,14,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,4,false
[producing],136,459.5914141434964,10,10,10,1,false,false,false,6,false,9,false,6,14,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,4,false
[con_ready1],137,468.20879063091377,10,10,10,1,true,false,false,6,true,9,false,6,14,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,4,false
[consuming1],138,471.00588349773625,10,10,10,0,false,false,false,7,false,9,false,6,14,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,4,false
[forwarding3],139,486.02468680272943,10,10,10,0,false,false,false,7,false,9,false,6,14,false,11,0,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,3,false,4,false
[forwarding2],140,493.9200499337721,10,10,10,0,false,false,false,7,false,9,false,7,14,false,11,1,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,3,false,4,false
[forwarding3],141,501.0993423344165,10,10,10,0,false,false,false,7,false,9,false,7,14,false,12,1,false,false,false,2,false,false,false,1,false,2,false,3,false,3,false,3,false,4,false
[forwarding3],142,502.96659239285304,10,10,10,0,false,false,false,7,false,9,false,7,14,false,13,1,false,false,false,3,false,false,false,1,false,2,false,3,false,3,false,3,false,4,false
[forwarding3],143,508.68172682540427,10,10,10,0,false,false,false,7,false,9,false,7,14,false,14,1,false,false,false,4,false,false,false,1,false,2,false,3,false,3,false,3,false,4,false
[con_ready13],144,514.391390678295,10,10,10,0,false,false,false,7,false,9,false,7,14,false,14,1,false,false,true,4,false,false,false,1,false,2,false,3,true,3,false,3,false,4,false
[consuming13],145,515.045004355903,10,10,10,0,false,false,false,7,false,9,false,7,14,false,14,0,false,false,false,4,false,false,false,1,false,2,false,4,false,3,false,3,false,4,false
[con_ready22],146,529.6371285119975,10,10,10,0,false,false,false,7,false,9,false,7,14,false,14,0,false,false,false,4,false,true,false,1,false,2,false,4,false,3,false,3,true,4,false
[consuming22],147,530.2877485780784,10,10,10,0,false,false,false,7,false,9,false,7,14,false,14,0,false,false,false,3,false,false,false,1,false,2,false,4,false,3,false,4,false,4,false
[con_ready21],148,535.9567462108747,10,10,10,0,false,false,false,7,false,9,false,7,14,false,14,0,false,false,false,3,true,false,false,1,false,2,false,4,false,3,true,4,false,4,false
[consuming21],149,537.2771216189692,10,10,10,0,false,false,false,7,false,9,false,7,14,false,14,0,false,false,false,2,false,false,false,1,false,2,false,4,false,4,false,4,false,4,false
[forwarding2],150,541.377340174422,10,10,10,0,false,false,false,7,false,9,false,8,14,false,14,1,false,false,false,2,false,false,false,1,false,2,false,4,false,4,false,4,false,4,false
[con_ready11],151,542.7124625559911,10,10,10,0,false,false,false,7,false,9,false,8,14,false,14,1,true,false,false,2,false,false,false,1,true,2,false,4,false,4,false,4,false,4,false
[consuming11],152,544.1080879619577,10,10,10,0,false,false,false,7,false,9,false,8,14,false,14,0,false,false,false,2,false,false,false,2,false,2,false,4,false,4,false,4,false,4,false
[con_ready23],153,544.3014577256085,10,10,10,0,false,false,false,7,false,9,false,8,14,false,14,0,false,false,false,2,false,false,true,2,false,2,false,4,false,4,false,4,false,4,true
[consuming23],154,545.3945186847727,10,10,10,0,false,false,false,7,false,9,false,8,14,false,14,0,false,false,false,1,false,false,false,2,false,2,false,4,false,4,false,4,false,5,false
[con_ready21],155,565.1692375685273,10,10,10,0,false,false,false,7,false,9,false,8,14,false,14,0,false,false,false,1,true,false,false,2,false,2,false,4,false,4,true,4,false,5,false
[consuming21],156,567.1470995144647,10,10,10,0,false,false,false,7,false,9,false,8,14,false,14,0,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,4,false,5,false
[forwarding2],157,568.2547659687376,10,10,10,0,false,false,false,7,false,9,false,9,14,false,14,1,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,4,false,5,false
[con_ready13],158,569.265238149988,10,10,10,0,false,false,false,7,false,9,false,9,14,false,14,1,false,false,true,0,false,false,false,2,false,2,false,4,true,5,false,4,false,5,false
