action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],14,144.08022974317535,4,0,0,1,false,false,true,2,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],15,144.95272601371224,4,0,0,0,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],16,177.1904707051532,4,0,0,0,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],17,193.73952393644052,5,0,0,1,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],18,193.82098949897383,5,0,0,1,true,false,false,2,true,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],19,193.89923324196988,5,0,0,0,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],20,195.19996874433858,6,0,0,1,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],21,196.13060461709065,7,0,0,2,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],22,198.7572566077968,7,0,0,2,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,0,false
[consuming22],23,199.36141302984814,7,0,0,2,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],24,199.6578939643597,7,0,0,2,false,true,false,3,false,0,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],25,199.7053725381616,7,0,0,1,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],26,200.9882128241806,7,1,0,2,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],27,201.66158105453982,7,1,0,2,false,false,false,3,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready12],28,203.99583133632228,7,1,0,2,false,false,false,3,false,1,false,1,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,1,false,0,false
[consuming12],29,204.13662981027352,7,1,0,2,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing],30,207.2249762085891,8,1,0,3,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing3],31,208.84719655192106,8,1,1,4,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing3],32,209.4807409242888,8,1,2,5,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready1],33,221.50390121581842,8,1,2,5,true,false,false,3,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming1],34,221.84838211157702,8,1,2,4,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready3],35,222.76546821733416,8,1,2,4,false,false,true,4,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming3],36,222.84404470400844,8,1,2,3,false,false,false,4,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],37,230.05651261205495,8,1,2,3,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing2],38,231.87856818795342,8,2,2,4,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready21],39,232.8325388111513,8,2,2,4,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,1,false,0,false
[consuming21],40,233.97599701834324,8,2,2,4,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[producing2],41,239.56535676071846,8,3,2,5,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[con_ready3],42,269.43904359892133,8,3,2,5,false,false,true,4,false,1,false,1,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[consuming3],43,270.1393150422061,8,3,2,4,false,false,false,4,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[producing],44,272.30211117632956,9,3,2,5,false,false,false,4,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[con_ready3],45,279.8751662028158,9,3,2,5,false,false,true,4,false,1,false,1,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[consuming3],46,281.73331568350767,9,3,2,4,false,false,false,4,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[con_ready1],47,288.5930122893901,9,3,2,4,true,false,false,4,true,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[consuming1],48,290.1608378302441,9,3,2,3,false,false,false,5,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[con_ready3],49,291.9474795101115,9,3,2,3,false,false,true,5,false,1,false,1,5,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[consuming3],50,294.7531499844084,9,3,2,2,false,false,false,5,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[producing],51,297.00430872312205,10,3,2,3,false,false,false,5,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[con_ready3],52,298.14228825404564,10,3,2,3,false,false,true,5,false,1,false,1,6,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[consuming3],53,298.1943793743777,10,3,2,2,false,false,false,5,false,1,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[forwarding3],54,298.6541466835896,10,3,2,2,false,false,false,5,false,1,false,1,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[con_ready22],55,301.298644181152,10,3,2,2,false,false,false,5,false,1,false,1,7,false,4,0,false,false,false,1,false,true,false,0,false,1,false,0,false,2,false,1,true,0,false
[consuming22],56,301.65603487622457,10,3,2,2,false,false,false,5,false,1,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,2,false,0,false
[forwarding3],57,303.2327341183286,10,3,2,2,false,false,false,5,false,1,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,2,false,0,false
[con_ready23],58,303.2973563252918,10,3,2,2,false,false,false,5,false,1,false,1,7,false,5,0,false,false,false,1,false,false,true,0,false,1,false,0,false,2,false,2,false,0,true
[producing2],59,305.1770662654933,10,4,2,3,false,false,false,5,false,1,false,1,7,false,5,0,false,false,false,1,false,false,true,0,false,1,false,0,false,2,false,2,false,0,true
[consuming23],60,305.4607901466481,10,4,2,3,false,false,false,5,false,1,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,2,false,1,false
[con_ready3],61,306.5814286397418,10,4,2,3,false,false,true,5,false,1,false,1,7,true,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,2,false,1,false
[consuming3],62,306.7282403258545,10,4,2,2,false,false,false,5,false,1,false,1,8,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,2,false,1,false
[producing3],63,307.28712000154195,10,4,3,3,false,false,false,5,false,1,false,1,8,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,2,false,1,false
[forwarding3],64,312.4334913172178,10,4,3,3,false,false,false,5,false,1,false,1,8,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,2,false,1,false
[forwarding3],65,317.4725541915826,10,4,3,3,false,false,false,5,false,1,false,1,8,false,7,0,false,false,false,2,false,false,false,0,false,1,false,0,false,2,false,2,false,1,false
[producing2],66,319.5071232094632,10,5,3,4,false,false,false,5,false,1,false,1,8,false,7,0,false,false,false,2,false,false,false,0,false,1,false,0,false,2,false,2,false,1,false
[con_ready1],67,319.5974767728035,10,5,3,4,true,false,false,5,true,1,false,1,8,false,7,0,false,false,false,2,false,false,false,0,false,1,false,0,false,2,false,2,false,1,false
[consuming1],68,319.73289141089174,10,5,3,3,false,false,false,6,false,1,false,1,8,false,7,0,false,false,false,2,false,false,false,0,false,1,false,0,false,2,false,2,false,1,false
[con_ready23],69,321.0983980965623,10,5,3,3,false,false,false,6,false,1,false,1,8,false,7,0,false,false,false,2,false,false,true,0,false,1,false,0,false,2,false,2,false,1,true
[consuming23],70,323.2440899026065,10,5,3,3,false,false,false,6,false,1,false,1,8,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,2,false,2,false
[con_ready22],71,325.0603952490574,10,5,3,3,false,false,false,6,false,1,false,1,8,false,7,0,false,false,false,1,false,true,false,0,false,1,false,0,false,2,false,2,true,2,false
[consuming22],72,326.413975469448,10,5,3,3,false,false,false,6,false,1,false,1,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,3,false,2,false
[con_ready2],73,332.95885186655727,10,5,3,3,false,true,false,6,false,1,true,1,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,3,false,2,false
[consuming2],74,333.5313687678834,10,5,3,2,false,false,false,6,false,2,false,1,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,3,false,2,false
[producing2],75,342.41917346126553,10,6,3,3,false,false,false,6,false,2,false,1,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,3,false,2,false
[producing3],76,344.4157713786335,10,6,4,4,false,false,false,6,false,2,false,1,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,3,false,2,false
[con_ready2],77,346.55432252753604,10,6,4,4,false,true,false,6,false,2,true,1,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,3,false,2,false
[consuming2],78,346.7496198136628,10,6,4,3,false,false,false,6,false,3,false,1,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,3,false,2,false
[forwarding3],79,347.5063631959382,10,6,4,3,false,false,false,6,false,3,false,1,8,false,8,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,3,false,2,false
[con_ready21],80,351.4378888415964,10,6,4,3,false,false,false,6,false,3,false,1,8,false,8,0,false,false,false,1,true,false,false,0,false,1,false,0,false,2,true,3,false,2,false
[consuming21],81,352.38190964943965,10,6,4,3,false,false,false,6,false,3,false,1,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,3,false,2,false
[producing3],82,355.4301915790749,10,6,5,4,false,false,false,6,false,3,false,1,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,3,false,2,false
[con_ready3],83,357.25405908462966,10,6,5,4,false,false,true,6,false,3,false,1,8,true,8,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,3,false,2,false
[consuming3],84,357.5315094675,10,6,5,3,false,false,false,6,false,3,false,1,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,3,false,2,false
[producing2],85,359.11779983965636,10,7,5,4,false,false,false,6,false,3,false,1,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,3,false,2,false
[forwarding2],86,359.6371683528149,10,7,5,4,false,false,false,6,false,3,false,2,9,false,8,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,3,false,2,false
[producing3],87,360.54700654249126,10,7,6,5,false,false,false,6,false,3,false,2,9,false,8,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,3,false,2,false
[con_ready13],88,363.36873504150094,10,7,6,5,false,false,false,6,false,3,false,2,9,false,8,1,false,false,true,0,false,false,false,0,false,1,false,0,true,3,false,3,false,2,false
[consuming13],89,363.47285982899353,10,7,6,5,false,false,false,6,false,3,false,2,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,3,false,2,false
[con_ready1],90,367.8547850181426,10,7,6,5,true,false,false,6,true,3,false,2,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,3,false,2,false
[consuming1],91,369.46552125714317,10,7,6,4,false,false,false,7,false,3,false,2,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,3,false,2,false
[producing3],92,374.05702762918196,10,7,7,5,false,false,false,7,false,3,false,2,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,3,false,2,false
[con_ready2],93,375.9968136495664,10,7,7,5,false,true,false,7,false,3,true,2,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,3,false,2,false
[consuming2],94,376.8862759528068,10,7,7,4,false,false,false,7,false,4,false,2,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,3,false,2,false
[producing3],95,378.8386594378257,10,7,8,5,false,false,false,7,false,4,false,2,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,3,false,2,false
[con_ready1],96,383.9453697328897,10,7,8,5,true,false,false,7,true,4,false,2,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,3,false,2,false
[consuming1],97,384.3531167442597,10,7,8,4,false,false,false,8,false,4,false,2,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,3,false,2,false
[con_ready1],98,386.95545633197514,10,7,8,4,true,false,false,8,true,4,false,2,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,3,false,2,false
[consuming1],99,389.54222426202665,10,7,8,3,false,false,false,9,false,4,false,2,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,3,false,2,false
[con_ready1],100,390.7360201479121,10,7,8,3,true,false,false,9,true,4,false,2,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,3,false,2,false
[consuming1],101,391.94609127385434,10,7,8,2,false,false,false,10,false,4,false,2,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,3,false,2,false
[producing2],102,399.66836754223635,10,8,8,3,false,false,false,10,false,4,false,2,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,3,false,2,false
[forwarding3],103,399.8291492252293,10,8,8,3,false,false,false,10,false,4,false,2,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,3,false,2,false
[con_ready3],104,400.5875397711168,10,8,8,3,false,false,true,10,false,4,false,2,9,true,9,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,3,false,2,false
[consuming3],105,401.8382998601263,10,8,8,2,false,false,false,10,false,4,false,2,10,false,9,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,3,false,2,false
[con_ready21],106,403.89740258394744,10,8,8,2,false,false,false,10,false,4,false,2,10,false,9,0,false,false,false,1,true,false,false,0,false,1,false,1,false,3,true,3,false,2,false
[consuming21],107,405.91862040261793,10,8,8,2,false,false,false,10,false,4,false,2,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,3,false,2,false
[producing3],108,413.7939270883744,10,8,9,3,false,false,false,10,false,4,false,2,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,3,false,2,false
[con_ready2],109,413.8639795379966,10,8,9,3,false,true,false,10,false,4,true,2,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,3,false,2,false
[consuming2],110,413.86415947194126,10,8,9,2,false,false,false,10,false,5,false,2,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,3,false,2,false
[producing3],111,415.7627337093457,10,8,10,3,false,false,false,10,false,5,false,2,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,3,false,2,false
[forwarding2],112,420.21265555560325,10,8,10,3,false,false,false,10,false,5,false,3,10,false,9,1,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,3,false,2,false
[con_ready13],113,422.5303438682532,10,8,10,3,false,false,false,10,false,5,false,3,10,false,9,1,false,false,true,0,false,false,false,0,false,1,false,1,true,4,false,3,false,2,false
[consuming13],114,423.04393302731364,10,8,10,3,false,false,false,10,false,5,false,3,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,2,false,4,false,3,false,2,false
[con_ready3],115,423.59982521139153,10,8,10,3,false,false,true,10,false,5,false,3,10,true,9,0,false,false,false,0,false,false,false,0,false,1,false,2,false,4,false,3,false,2,false
[consuming3],116,425.2246258291525,10,8,10,2,false,false,false,10,false,5,false,3,11,false,9,0,false,false,false,0,false,false,false,0,false,1,false,2,false,4,false,3,false,2,false
[producing2],117,428.675776008441,10,9,10,3,false,false,false,10,false,5,false,3,11,false,9,0,false,false,false,0,false,false,false,0,false,1,false,2,false,4,false,3,false,2,false
[con_ready3],118,430.9038179107755,10,9,10,3,false,false,true,10,false,5,false,3,11,true,9,0,false,false,false,0,false,false,false,0,false,1,false,2,false,4,false,3,false,2,false
[consuming3],119,431.61095110328955,10,9,10,2,false,false,false,10,false,5,false,3,12,false,9,0,false,false,false,0,false,false,false,0,false,1,false,2,false,4,false,3,false,2,false
[con_ready1],120,437.2125542263314,10,9,10,2,true,false,false,10,true,5,false,3,12,false,9,0,false,false,false,0,false,false,false,0,false,1,false,2,false,4,false,3,false,2,false
[consuming1],121,437.34290588996083,10,9,10,1,false,false,false,11,false,5,false,3,12,false,9,0,false,false,false,0,false,false,false,0,false,1,false,2,false,4,false,3,false,2,false
[con_ready1],122,445.33313923750023,10,9,10,1,true,false,false,11,true,5,false,3,12,false,9,0,false,false,false,0,false,false,false,0,false,1,false,2,false,4,false,3,false,2,false
[consuming1],123,446.2875542888822,10,9,10,0,false,false,false,12,false,5,false,3,12,false,9,0,false,false,false,0,false,false,false,0,false,1,false,2,false,4,false,3,false,2,false
[forwarding3],124,453.88926455549006,10,9,10,0,false,false,false,12,false,5,false,3,12,false,10,0,false,false,false,1,false,false,false,0,false,1,false,2,false,4,false,3,false,2,false
[con_ready21],125,469.6478437661568,10,9,10,0,false,false,false,12,false,5,false,3,12,false,10,0,false,false,false,1,true,false,false,0,false,1,false,2,false,4,true,3,false,2,false
[consuming21],126,470.06972089980087,10,9,10,0,false,false,false,12,false,5,false,3,12,false,10,0,false,false,false,0,false,false,false,0,false,1,false,2,false,5,false,3,false,2,false
[forwarding2],127,496.19713801712663,10,9,10,0,false,false,false,12,false,5,false,4,12,false,10,1,false,false,false,0,false,false,false,0,false,1,false,2,false,5,false,3,false,2,false
[con_ready13],128,511.05992244402046,10,9,10,0,false,false,false,12,false,5,false,4,12,false,10,1,false,false,true,0,false,false,false,0,false,1,false,2,true,5,false,3,false,2,false
[consuming13],129,512.9380008168747,10,9,10,0,false,false,false,12,false,5,false,4,12,false,10,0,false,false,false,0,false,false,false,0,false,1,false,3,false,5,false,3,false,2,false
[forwarding2],130,532.0828723807026,10,9,10,0,false,false,false,12,false,5,false,5,12,false,10,1,false,false,false,0,false,false,false,0,false,1,false,3,false,5,false,3,false,2,false
[con_ready11],131,533.228566479847,10,9,10,0,false,false,false,12,false,5,false,5,12,false,10,1,true,false,false,0,false,false,false,0,true,1,false,3,false,5,false,3,false,2,false
[consuming11],132,533.6251069088814,10,9,10,0,false,false,false,12,false,5,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,5,false,3,false,2,false
[forwarding3],133,539.2989676270254,10,9,10,0,false,false,false,12,false,5,false,5,12,false,11,0,false,false,false,1,false,false,false,1,false,1,false,3,false,5,false,3,false,2,false
[con_ready21],134,549.266957888402,10,9,10,0,false,false,false,12,false,5,false,5,12,false,11,0,false,false,false,1,true,false,false,1,false,1,false,3,false,5,true,3,false,2,false
[consuming21],135,550.5032150504907,10,9,10,0,false,false,false,12,false,5,false,5,12,false,11,0,false,false,false,0,false,false,false,1,false,1,false,3,false,6,false,3,false,2,false
[forwarding3],136,553.611232634883,10,9,10,0,false,false,false,12,false,5,false,5,12,false,12,0,false,false,false,1,false,false,false,1,false,1,false,3,false,6,false,3,false,2,false
[con_ready21],137,563.3494995225384,10,9,10,0,false,false,false,12,false,5,false,5,12,false,12,0,false,false,false,1,true,false,false,1,false,1,false,3,false,6,true,3,false,2,false
[consuming21],138,563.8838669937204,10,9,10,0,false,false,false,12,false,5,false,5,12,false,12,0,false,false,false,0,false,false,false,1,false,1,false,3,false,7,false,3,false,2,false
