action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],37,161.22496167681606,7,1,1,0,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],38,162.99414509660457,7,1,1,0,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,1,false,true,false,2,false,0,false,0,false,0,false,0,true,1,false
[forwarding2],39,164.1957386808371,7,1,1,0,false,false,false,4,false,3,false,3,2,false,2,1,false,false,false,1,false,true,false,2,false,0,false,0,false,0,false,0,true,1,false
[consuming22],40,164.66271685592747,7,1,1,0,false,false,false,4,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready12],41,167.7520046573097,7,1,1,0,false,false,false,4,false,3,false,3,2,false,2,1,false,true,false,0,false,false,false,2,false,0,true,0,false,0,false,1,false,1,false
[consuming12],42,169.98277626662187,7,1,1,0,false,false,false,4,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[producing],43,201.42847111311846,8,1,1,1,false,false,false,4,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[producing2],44,219.9655728997706,8,2,1,2,false,false,false,4,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],45,221.84865628979475,8,2,1,2,false,false,true,4,false,3,false,3,2,true,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming3],46,222.19379262981005,8,2,1,1,false,false,false,4,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],47,222.4777864534271,8,2,1,1,false,false,false,4,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[producing2],48,222.66414274973616,8,3,1,2,false,false,false,4,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[producing3],49,222.9326463305141,8,3,2,3,false,false,false,4,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[producing2],50,223.3670286219588,8,4,2,4,false,false,false,4,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[producing3],51,229.09534488153,8,4,3,5,false,false,false,4,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],52,232.49617098254842,8,4,3,5,false,true,false,4,false,3,true,3,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming2],53,234.79971411566294,8,4,3,4,false,false,false,4,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],54,243.40933011315596,8,4,3,4,false,true,false,4,false,4,true,3,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],55,243.6788245125607,8,4,3,4,false,true,false,4,false,4,true,4,3,false,3,1,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming2],56,244.24370179871278,8,4,3,3,false,false,false,4,false,5,false,4,3,false,3,1,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],57,244.4925080005284,8,4,3,3,false,true,false,4,false,5,true,4,3,false,3,1,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],58,244.692575253279,8,4,3,3,false,true,false,4,false,5,true,5,3,false,3,2,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming2],59,245.11411756284568,8,4,3,2,false,false,false,4,false,6,false,5,3,false,3,2,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],60,247.83270093984814,8,4,3,2,false,false,true,4,false,6,false,5,3,true,3,2,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready22],61,248.11929510010975,8,4,3,2,false,false,true,4,false,6,false,5,3,true,3,2,false,false,false,1,false,true,false,2,false,1,false,0,false,0,false,1,true,1,false
[consuming22],62,248.30172808254542,8,4,3,2,false,false,true,4,false,6,false,5,3,true,3,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[consuming3],63,249.9474914211617,8,4,3,1,false,false,false,4,false,6,false,5,4,false,3,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[producing2],64,252.34870920187717,8,5,3,2,false,false,false,4,false,6,false,5,4,false,3,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[con_ready2],65,253.63313521499146,8,5,3,2,false,true,false,4,false,6,true,5,4,false,3,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[consuming2],66,256.2713409561566,8,5,3,1,false,false,false,4,false,7,false,5,4,false,3,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[producing],67,257.2654839095713,9,5,3,2,false,false,false,4,false,7,false,5,4,false,3,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[forwarding2],68,260.6792137753008,9,5,3,2,false,false,false,4,false,7,false,6,4,false,3,3,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[producing2],69,263.41505024285055,9,6,3,3,false,false,false,4,false,7,false,6,4,false,3,3,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[producing],70,265.8931276341649,10,6,3,4,false,false,false,4,false,7,false,6,4,false,3,3,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[con_ready11],71,270.008535624393,10,6,3,4,false,false,false,4,false,7,false,6,4,false,3,3,true,false,false,0,false,false,false,2,true,1,false,0,false,0,false,2,false,1,false
[consuming11],72,270.9350768697212,10,6,3,4,false,false,false,4,false,7,false,6,4,false,3,2,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,2,false,1,false
[producing2],73,282.36225921815605,10,7,3,5,false,false,false,4,false,7,false,6,4,false,3,2,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,2,false,1,false
[con_ready11],74,283.56524114278506,10,7,3,5,false,false,false,4,false,7,false,6,4,false,3,2,true,false,false,0,false,false,false,3,true,1,false,0,false,0,false,2,false,1,false
[consuming11],75,283.9904300020075,10,7,3,5,false,false,false,4,false,7,false,6,4,false,3,1,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,2,false,1,false
[con_ready12],76,289.5626695466161,10,7,3,5,false,false,false,4,false,7,false,6,4,false,3,1,false,true,false,0,false,false,false,4,false,1,true,0,false,0,false,2,false,1,false
[consuming12],77,289.5754202422751,10,7,3,5,false,false,false,4,false,7,false,6,4,false,3,0,false,false,false,0,false,false,false,4,false,2,false,0,false,0,false,2,false,1,false
[con_ready1],78,305.4145544677459,10,7,3,5,true,false,false,4,true,7,false,6,4,false,3,0,false,false,false,0,false,false,false,4,false,2,false,0,false,0,false,2,false,1,false
[consuming1],79,306.4646662076898,10,7,3,4,false,false,false,5,false,7,false,6,4,false,3,0,false,false,false,0,false,false,false,4,false,2,false,0,false,0,false,2,false,1,false
[producing3],80,306.76794194416465,10,7,4,5,false,false,false,5,false,7,false,6,4,false,3,0,false,false,false,0,false,false,false,4,false,2,false,0,false,0,false,2,false,1,false
[forwarding3],81,333.68300229925376,10,7,4,5,false,false,false,5,false,7,false,6,4,false,4,0,false,false,false,1,false,false,false,4,false,2,false,0,false,0,false,2,false,1,false
[con_ready3],82,334.5329334591639,10,7,4,5,false,false,true,5,false,7,false,6,4,true,4,0,false,false,false,1,false,false,false,4,false,2,false,0,false,0,false,2,false,1,false
[con_ready21],83,334.66933759337275,10,7,4,5,false,false,true,5,false,7,false,6,4,true,4,0,false,false,false,1,true,false,false,4,false,2,false,0,false,0,true,2,false,1,false
[consuming3],84,334.75030080843413,10,7,4,4,false,false,false,5,false,7,false,6,5,false,4,0,false,false,false,1,true,false,false,4,false,2,false,0,false,0,true,2,false,1,false
[consuming21],85,335.1429157981014,10,7,4,4,false,false,false,5,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,2,false,1,false
[forwarding2],86,335.97380134699443,10,7,4,4,false,false,false,5,false,7,false,7,5,false,4,1,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,2,false,1,false
[producing3],87,336.15192424146187,10,7,5,5,false,false,false,5,false,7,false,7,5,false,4,1,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,2,false,1,false
[con_ready13],88,336.540779108838,10,7,5,5,false,false,false,5,false,7,false,7,5,false,4,1,false,false,true,0,false,false,false,4,false,2,false,0,true,1,false,2,false,1,false
[consuming13],89,336.5951518696494,10,7,5,5,false,false,false,5,false,7,false,7,5,false,4,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,1,false
[con_ready3],90,358.35156588850765,10,7,5,5,false,false,true,5,false,7,false,7,5,true,4,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,1,false
[consuming3],91,358.7381868183726,10,7,5,4,false,false,false,5,false,7,false,7,6,false,4,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,1,false
[producing3],92,363.19219176146584,10,7,6,5,false,false,false,5,false,7,false,7,6,false,4,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,1,false
[forwarding3],93,364.2109661448983,10,7,6,5,false,false,false,5,false,7,false,7,6,false,5,0,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,2,false,1,false
[forwarding3],94,365.093751198783,10,7,6,5,false,false,false,5,false,7,false,7,6,false,6,0,false,false,false,2,false,false,false,4,false,2,false,1,false,1,false,2,false,1,false
[con_ready21],95,371.38792407750634,10,7,6,5,false,false,false,5,false,7,false,7,6,false,6,0,false,false,false,2,true,false,false,4,false,2,false,1,false,1,true,2,false,1,false
[consuming21],96,371.9062249944755,10,7,6,5,false,false,false,5,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,2,false,1,false
[con_ready21],97,373.8206804037117,10,7,6,5,false,false,false,5,false,7,false,7,6,false,6,0,false,false,false,1,true,false,false,4,false,2,false,1,false,2,true,2,false,1,false
[consuming21],98,374.75701287863967,10,7,6,5,false,false,false,5,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,2,false,1,false
[con_ready2],99,382.57743302601364,10,7,6,5,false,true,false,5,false,7,true,7,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,2,false,1,false
[consuming2],100,384.0141492961054,10,7,6,4,false,false,false,5,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,2,false,1,false
[forwarding2],101,391.2648404201974,10,7,6,4,false,false,false,5,false,8,false,8,6,false,6,1,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,2,false,1,false
[producing3],102,393.8047645288563,10,7,7,5,false,false,false,5,false,8,false,8,6,false,6,1,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,2,false,1,false
[con_ready2],103,394.19796043261243,10,7,7,5,false,true,false,5,false,8,true,8,6,false,6,1,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,2,false,1,false
[consuming2],104,397.42728235186456,10,7,7,4,false,false,false,5,false,9,false,8,6,false,6,1,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,2,false,1,false
[con_ready11],105,400.23640678402154,10,7,7,4,false,false,false,5,false,9,false,8,6,false,6,1,true,false,false,0,false,false,false,4,true,2,false,1,false,3,false,2,false,1,false
[consuming11],106,400.2957392335806,10,7,7,4,false,false,false,5,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,5,false,2,false,1,false,3,false,2,false,1,false
[con_ready2],107,403.3229296813657,10,7,7,4,false,true,false,5,false,9,true,8,6,false,6,0,false,false,false,0,false,false,false,5,false,2,false,1,false,3,false,2,false,1,false
[consuming2],108,404.61124990526963,10,7,7,3,false,false,false,5,false,10,false,8,6,false,6,0,false,false,false,0,false,false,false,5,false,2,false,1,false,3,false,2,false,1,false
[con_ready2],109,405.96465708096076,10,7,7,3,false,true,false,5,false,10,true,8,6,false,6,0,false,false,false,0,false,false,false,5,false,2,false,1,false,3,false,2,false,1,false
[consuming2],110,406.00380981270416,10,7,7,2,false,false,false,5,false,11,false,8,6,false,6,0,false,false,false,0,false,false,false,5,false,2,false,1,false,3,false,2,false,1,false
[producing2],111,409.1680526402398,10,8,7,3,false,false,false,5,false,11,false,8,6,false,6,0,false,false,false,0,false,false,false,5,false,2,false,1,false,3,false,2,false,1,false
[producing3],112,418.61116660156915,10,8,8,4,false,false,false,5,false,11,false,8,6,false,6,0,false,false,false,0,false,false,false,5,false,2,false,1,false,3,false,2,false,1,false
[producing3],113,422.10153672265756,10,8,9,5,false,false,false,5,false,11,false,8,6,false,6,0,false,false,false,0,false,false,false,5,false,2,false,1,false,3,false,2,false,1,false
[con_ready1],114,423.78920460327663,10,8,9,5,true,false,false,5,true,11,false,8,6,false,6,0,false,false,false,0,false,false,false,5,false,2,false,1,false,3,false,2,false,1,false
[consuming1],115,425.16200055127007,10,8,9,4,false,false,false,6,false,11,false,8,6,false,6,0,false,false,false,0,false,false,false,5,false,2,false,1,false,3,false,2,false,1,false
[producing3],116,426.56653938826196,10,8,10,5,false,false,false,6,false,11,false,8,6,false,6,0,false,false,false,0,false,false,false,5,false,2,false,1,false,3,false,2,false,1,false
[con_ready1],117,430.02874726124946,10,8,10,5,true,false,false,6,true,11,false,8,6,false,6,0,false,false,false,0,false,false,false,5,false,2,false,1,false,3,false,2,false,1,false
[consuming1],118,430.2621180450385,10,8,10,4,false,false,false,7,false,11,false,8,6,false,6,0,false,false,false,0,false,false,false,5,false,2,false,1,false,3,false,2,false,1,false
[producing2],119,434.3777939391278,10,9,10,5,false,false,false,7,false,11,false,8,6,false,6,0,false,false,false,0,false,false,false,5,false,2,false,1,false,3,false,2,false,1,false
[con_ready2],120,450.3924641141637,10,9,10,5,false,true,false,7,false,11,true,8,6,false,6,0,false,false,false,0,false,false,false,5,false,2,false,1,false,3,false,2,false,1,false
[consuming2],121,452.6774659542552,10,9,10,4,false,false,false,7,false,12,false,8,6,false,6,0,false,false,false,0,false,false,false,5,false,2,false,1,false,3,false,2,false,1,false
[con_ready3],122,463.39757215040345,10,9,10,4,false,false,true,7,false,12,false,8,6,true,6,0,false,false,false,0,false,false,false,5,false,2,false,1,false,3,false,2,false,1,false
[consuming3],123,465.47227318499046,10,9,10,3,false,false,false,7,false,12,false,8,7,false,6,0,false,false,false,0,false,false,false,5,false,2,false,1,false,3,false,2,false,1,false
[producing2],124,470.2057831400273,10,10,10,4,false,false,false,7,false,12,false,8,7,false,6,0,false,false,false,0,false,false,false,5,false,2,false,1,false,3,false,2,false,1,false
[forwarding3],125,477.18213549503974,10,10,10,4,false,false,false,7,false,12,false,8,7,false,7,0,false,false,false,1,false,false,false,5,false,2,false,1,false,3,false,2,false,1,false
[forwarding2],126,482.24792224199956,10,10,10,4,false,false,false,7,false,12,false,9,7,false,7,1,false,false,false,1,false,false,false,5,false,2,false,1,false,3,false,2,false,1,false
[con_ready12],127,482.8191831726478,10,10,10,4,false,false,false,7,false,12,false,9,7,false,7,1,false,true,false,1,false,false,false,5,false,2,true,1,false,3,false,2,false,1,false
[consuming12],128,486.89784933028506,10,10,10,4,false,false,false,7,false,12,false,9,7,false,7,0,false,false,false,1,false,false,false,5,false,3,false,1,false,3,false,2,false,1,false
[con_ready3],129,490.1919353839795,10,10,10,4,false,false,true,7,false,12,false,9,7,true,7,0,false,false,false,1,false,false,false,5,false,3,false,1,false,3,false,2,false,1,false
[consuming3],130,491.08837581553513,10,10,10,3,false,false,false,7,false,12,false,9,8,false,7,0,false,false,false,1,false,false,false,5,false,3,false,1,false,3,false,2,false,1,false
[con_ready1],131,499.61613813916773,10,10,10,3,true,false,false,7,true,12,false,9,8,false,7,0,false,false,false,1,false,false,false,5,false,3,false,1,false,3,false,2,false,1,false
[consuming1],132,501.43726072255413,10,10,10,2,false,false,false,8,false,12,false,9,8,false,7,0,false,false,false,1,false,false,false,5,false,3,false,1,false,3,false,2,false,1,false
[con_ready21],133,504.77024536972135,10,10,10,2,false,false,false,8,false,12,false,9,8,false,7,0,false,false,false,1,true,false,false,5,false,3,false,1,false,3,true,2,false,1,false
[consuming21],134,505.30774407867113,10,10,10,2,false,false,false,8,false,12,false,9,8,false,7,0,false,false,false,0,false,false,false,5,false,3,false,1,false,4,false,2,false,1,false
[con_ready1],135,509.8808262073571,10,10,10,2,true,false,false,8,true,12,false,9,8,false,7,0,false,false,false,0,false,false,false,5,false,3,false,1,false,4,false,2,false,1,false
[consuming1],136,511.6213079049628,10,10,10,1,false,false,false,9,false,12,false,9,8,false,7,0,false,false,false,0,false,false,false,5,false,3,false,1,false,4,false,2,false,1,false
[con_ready2],137,520.2227641721507,10,10,10,1,false,true,false,9,false,12,true,9,8,false,7,0,false,false,false,0,false,false,false,5,false,3,false,1,false,4,false,2,false,1,false
[consuming2],138,521.8249537729421,10,10,10,0,false,false,false,9,false,13,false,9,8,false,7,0,false,false,false,0,false,false,false,5,false,3,false,1,false,4,false,2,false,1,false
[forwarding2],139,536.318561499328,10,10,10,0,false,false,false,9,false,13,false,10,8,false,7,1,false,false,false,0,false,false,false,5,false,3,false,1,false,4,false,2,false,1,false
[con_ready13],140,540.0408412142774,10,10,10,0,false,false,false,9,false,13,false,10,8,false,7,1,false,false,true,0,false,false,false,5,false,3,false,1,true,4,false,2,false,1,false
[consuming13],141,540.433030951932,10,10,10,0,false,false,false,9,false,13,false,10,8,false,7,0,false,false,false,0,false,false,false,5,false,3,false,2,false,4,false,2,false,1,false
[forwarding3],142,545.9320686779398,10,10,10,0,false,false,false,9,false,13,false,10,8,false,8,0,false,false,false,1,false,false,false,5,false,3,false,2,false,4,false,2,false,1,false
[forwarding2],143,560.3571518629375,10,10,10,0,false,false,false,9,false,13,false,11,8,false,8,1,false,false,false,1,false,false,false,5,false,3,false,2,false,4,false,2,false,1,false
[con_ready21],144,563.9054266015603,10,10,10,0,false,false,false,9,false,13,false,11,8,false,8,1,false,false,false,1,true,false,false,5,false,3,false,2,false,4,true,2,false,1,false
[consuming21],145,564.0215812708175,10,10,10,0,false,false,false,9,false,13,false,11,8,false,8,1,false,false,false,0,false,false,false,5,false,3,false,2,false,5,false,2,false,1,false
[con_ready13],146,584.910171094594,10,10,10,0,false,false,false,9,false,13,false,11,8,false,8,1,false,false,true,0,false,false,false,5,false,3,false,2,true,5,false,2,false,1,false
[consuming13],147,585.0476609601869,10,10,10,0,false,false,false,9,false,13,false,11,8,false,8,0,false,false,false,0,false,false,false,5,false,3,false,3,false,5,false,2,false,1,false
[forwarding2],148,596.8603471411811,10,10,10,0,false,false,false,9,false,13,false,12,8,false,8,1,false,false,false,0,false,false,false,5,false,3,false,3,false,5,false,2,false,1,false
[forwarding2],149,605.0475822686981,10,10,10,0,false,false,false,9,false,13,false,13,8,false,8,2,false,false,false,0,false,false,false,5,false,3,false,3,false,5,false,2,false,1,false
[con_ready12],150,605.2020878956339,10,10,10,0,false,false,false,9,false,13,false,13,8,false,8,2,false,true,false,0,false,false,false,5,false,3,true,3,false,5,false,2,false,1,false
[consuming12],151,605.2060641856673,10,10,10,0,false,false,false,9,false,13,false,13,8,false,8,1,false,false,false,0,false,false,false,5,false,4,false,3,false,5,false,2,false,1,false
[con_ready11],152,631.9999324510608,10,10,10,0,false,false,false,9,false,13,false,13,8,false,8,1,true,false,false,0,false,false,false,5,true,4,false,3,false,5,false,2,false,1,false
[consuming11],153,632.8632086589637,10,10,10,0,false,false,false,9,false,13,false,13,8,false,8,0,false,false,false,0,false,false,false,6,false,4,false,3,false,5,false,2,false,1,false
