action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],16,113.28011263008707,2,1,4,4,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],17,133.00242479198803,2,1,4,4,false,true,false,1,false,0,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],18,133.41056700207707,2,1,4,3,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],19,134.41559067420192,2,1,4,3,false,true,false,1,false,1,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],20,134.55398684271717,2,1,4,2,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],21,140.18415145971971,2,1,5,3,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],22,141.22464332168235,2,1,5,3,false,true,false,1,false,2,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],23,142.18622409721115,2,1,5,2,false,false,false,1,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],24,142.54904904777553,2,1,6,3,false,false,false,1,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],25,146.57501925109185,2,2,6,4,false,false,false,1,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],26,147.3674765073935,2,2,7,5,false,false,false,1,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],27,151.8255806743709,2,2,7,5,false,false,true,1,false,3,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],28,152.07580177232006,2,2,7,4,false,false,false,1,false,3,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],29,152.14523204925737,2,2,8,5,false,false,false,1,false,3,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],30,155.56065770595637,2,2,8,5,false,false,false,1,false,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],31,156.3258248254838,2,2,8,5,true,false,false,1,true,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],32,159.2306248698375,2,2,8,4,false,false,false,2,false,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],33,162.11078836129593,2,2,8,4,false,false,false,2,false,3,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],34,163.0487199465015,2,2,8,4,false,false,false,2,false,3,false,2,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],35,163.19847476032058,2,2,8,4,false,true,false,2,false,3,true,2,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],36,163.4792052024558,2,2,8,3,false,false,false,2,false,4,false,2,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],37,163.93410496908487,2,2,9,4,false,false,false,2,false,4,false,2,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],38,164.51373535786425,2,3,9,5,false,false,false,2,false,4,false,2,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],39,166.9890749840545,2,3,9,5,false,false,false,2,false,4,false,2,3,false,2,2,false,true,false,1,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],40,167.07799440943072,2,3,9,5,false,false,false,2,false,4,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],41,171.75563554128902,2,3,9,5,false,false,false,2,false,4,false,2,3,false,3,1,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],42,176.51147311425876,2,3,9,5,false,true,false,2,false,4,true,2,3,false,3,1,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],43,176.80672687560119,2,3,9,4,false,false,false,2,false,5,false,2,3,false,3,1,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],44,177.7916997008931,2,3,10,5,false,false,false,2,false,5,false,2,3,false,3,1,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],45,178.28553001465062,2,3,10,5,false,false,true,2,false,5,false,2,3,true,3,1,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],46,178.56637338775843,2,3,10,4,false,false,false,2,false,5,false,2,4,false,3,1,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],47,185.3962279881869,2,3,10,4,true,false,false,2,true,5,false,2,4,false,3,1,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready12],48,185.95233999692965,2,3,10,4,true,false,false,2,true,5,false,2,4,false,3,1,false,true,false,2,false,false,false,0,false,1,true,0,false,1,false,0,false,0,false
[consuming1],49,187.7479160301753,2,3,10,3,false,false,false,3,false,5,false,2,4,false,3,1,false,true,false,2,false,false,false,0,false,1,true,0,false,1,false,0,false,0,false
[consuming12],50,188.08902707301007,2,3,10,3,false,false,false,3,false,5,false,2,4,false,3,0,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready3],51,191.8382757112584,2,3,10,3,false,false,true,3,false,5,false,2,4,true,3,0,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[consuming3],52,192.02706311183783,2,3,10,2,false,false,false,3,false,5,false,2,5,false,3,0,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[forwarding3],53,192.08050082520373,2,3,10,2,false,false,false,3,false,5,false,2,5,false,4,0,false,false,false,3,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready21],54,192.761150411913,2,3,10,2,false,false,false,3,false,5,false,2,5,false,4,0,false,false,false,3,true,false,false,0,false,2,false,0,false,1,true,0,false,0,false
[con_ready3],55,193.36056625427457,2,3,10,2,false,false,true,3,false,5,false,2,5,true,4,0,false,false,false,3,true,false,false,0,false,2,false,0,false,1,true,0,false,0,false
[consuming3],56,193.96291281317966,2,3,10,1,false,false,false,3,false,5,false,2,6,false,4,0,false,false,false,3,true,false,false,0,false,2,false,0,false,1,true,0,false,0,false
[consuming21],57,195.61935019184406,2,3,10,1,false,false,false,3,false,5,false,2,6,false,4,0,false,false,false,2,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[forwarding2],58,197.30543088524226,2,3,10,1,false,false,false,3,false,5,false,3,6,false,4,1,false,false,false,2,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[con_ready23],59,199.40115909140573,2,3,10,1,false,false,false,3,false,5,false,3,6,false,4,1,false,false,false,2,false,false,true,0,false,2,false,0,false,2,false,0,false,0,true
[consuming23],60,199.8165241160292,2,3,10,1,false,false,false,3,false,5,false,3,6,false,4,1,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[producing2],61,201.59994226186117,2,4,10,2,false,false,false,3,false,5,false,3,6,false,4,1,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[con_ready23],62,204.09881335464553,2,4,10,2,false,false,false,3,false,5,false,3,6,false,4,1,false,false,false,1,false,false,true,0,false,2,false,0,false,2,false,0,false,1,true
[consuming23],63,205.12569908167703,2,4,10,2,false,false,false,3,false,5,false,3,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,2,false
[producing2],64,205.39261798019731,2,5,10,3,false,false,false,3,false,5,false,3,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,2,false
[con_ready2],65,208.39408506155456,2,5,10,3,false,true,false,3,false,5,true,3,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,2,false
[consuming2],66,209.71876794646872,2,5,10,2,false,false,false,3,false,6,false,3,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,2,false
[con_ready1],67,209.99812075959184,2,5,10,2,true,false,false,3,true,6,false,3,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,2,false
[forwarding2],68,210.47460306862118,2,5,10,2,true,false,false,3,true,6,false,4,6,false,4,2,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,2,false
[consuming1],69,211.13759838834957,2,5,10,1,false,false,false,4,false,6,false,4,6,false,4,2,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,2,false
[forwarding2],70,213.13533035534238,2,5,10,1,false,false,false,4,false,6,false,5,6,false,4,3,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,2,false
[con_ready3],71,213.1916534735342,2,5,10,1,false,false,true,4,false,6,false,5,6,true,4,3,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,2,false
[consuming3],72,213.96702726089987,2,5,10,0,false,false,false,4,false,6,false,5,7,false,4,3,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,2,false
[con_ready11],73,216.57350243992445,2,5,10,0,false,false,false,4,false,6,false,5,7,false,4,3,true,false,false,0,false,false,false,0,true,2,false,0,false,2,false,0,false,2,false
[consuming11],74,218.20226602069692,2,5,10,0,false,false,false,4,false,6,false,5,7,false,4,2,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[forwarding2],75,224.60739953319197,2,5,10,0,false,false,false,4,false,6,false,6,7,false,4,3,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[con_ready11],76,225.5825818717604,2,5,10,0,false,false,false,4,false,6,false,6,7,false,4,3,true,false,false,0,false,false,false,1,true,2,false,0,false,2,false,0,false,2,false
[consuming11],77,225.93596851535105,2,5,10,0,false,false,false,4,false,6,false,6,7,false,4,2,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,2,false
[con_ready12],78,227.1971649032859,2,5,10,0,false,false,false,4,false,6,false,6,7,false,4,2,false,true,false,0,false,false,false,2,false,2,true,0,false,2,false,0,false,2,false
[forwarding3],79,227.53163330137738,2,5,10,0,false,false,false,4,false,6,false,6,7,false,5,2,false,true,false,1,false,false,false,2,false,2,true,0,false,2,false,0,false,2,false
[forwarding3],80,229.0890438434736,2,5,10,0,false,false,false,4,false,6,false,6,7,false,6,2,false,true,false,2,false,false,false,2,false,2,true,0,false,2,false,0,false,2,false
[consuming12],81,229.79464044780025,2,5,10,0,false,false,false,4,false,6,false,6,7,false,6,1,false,false,false,2,false,false,false,2,false,3,false,0,false,2,false,0,false,2,false
[con_ready23],82,233.5039441660559,2,5,10,0,false,false,false,4,false,6,false,6,7,false,6,1,false,false,false,2,false,false,true,2,false,3,false,0,false,2,false,0,false,2,true
[consuming23],83,235.18504820416402,2,5,10,0,false,false,false,4,false,6,false,6,7,false,6,1,false,false,false,1,false,false,false,2,false,3,false,0,false,2,false,0,false,3,false
[con_ready21],84,235.9405686940901,2,5,10,0,false,false,false,4,false,6,false,6,7,false,6,1,false,false,false,1,true,false,false,2,false,3,false,0,false,2,true,0,false,3,false
[consuming21],85,237.36181408552608,2,5,10,0,false,false,false,4,false,6,false,6,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,0,false,3,false
[con_ready12],86,252.85517261800686,2,5,10,0,false,false,false,4,false,6,false,6,7,false,6,1,false,true,false,0,false,false,false,2,false,3,true,0,false,3,false,0,false,3,false
[consuming12],87,252.87961405132532,2,5,10,0,false,false,false,4,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,4,false,0,false,3,false,0,false,3,false
[forwarding3],88,262.0733761107233,2,5,10,0,false,false,false,4,false,6,false,6,7,false,7,0,false,false,false,1,false,false,false,2,false,4,false,0,false,3,false,0,false,3,false
[con_ready22],89,266.19708416670073,2,5,10,0,false,false,false,4,false,6,false,6,7,false,7,0,false,false,false,1,false,true,false,2,false,4,false,0,false,3,false,0,true,3,false
[consuming22],90,267.1779708765334,2,5,10,0,false,false,false,4,false,6,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,4,false,0,false,3,false,1,false,3,false
[producing],91,307.88445516923446,3,5,10,1,false,false,false,4,false,6,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,4,false,0,false,3,false,1,false,3,false
[producing2],92,311.7127211025532,3,6,10,2,false,false,false,4,false,6,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,4,false,0,false,3,false,1,false,3,false
[con_ready1],93,313.90558926674726,3,6,10,2,true,false,false,4,true,6,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,4,false,0,false,3,false,1,false,3,false
[consuming1],94,314.651368070287,3,6,10,1,false,false,false,5,false,6,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,4,false,0,false,3,false,1,false,3,false
[producing],95,316.29746079526456,4,6,10,2,false,false,false,5,false,6,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,4,false,0,false,3,false,1,false,3,false
[con_ready2],96,318.53130089129235,4,6,10,2,false,true,false,5,false,6,true,6,7,false,7,0,false,false,false,0,false,false,false,2,false,4,false,0,false,3,false,1,false,3,false
[consuming2],97,320.3610969563845,4,6,10,1,false,false,false,5,false,7,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,4,false,0,false,3,false,1,false,3,false
[con_ready2],98,323.7414301981849,4,6,10,1,false,true,false,5,false,7,true,6,7,false,7,0,false,false,false,0,false,false,false,2,false,4,false,0,false,3,false,1,false,3,false
[consuming2],99,325.7348529404822,4,6,10,0,false,false,false,5,false,8,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,4,false,0,false,3,false,1,false,3,false
[forwarding2],100,326.3776925722516,4,6,10,0,false,false,false,5,false,8,false,7,7,false,7,1,false,false,false,0,false,false,false,2,false,4,false,0,false,3,false,1,false,3,false
[producing],101,330.27445358795535,5,6,10,1,false,false,false,5,false,8,false,7,7,false,7,1,false,false,false,0,false,false,false,2,false,4,false,0,false,3,false,1,false,3,false
[con_ready3],102,332.1576432257345,5,6,10,1,false,false,true,5,false,8,false,7,7,true,7,1,false,false,false,0,false,false,false,2,false,4,false,0,false,3,false,1,false,3,false
[consuming3],103,334.9396080099408,5,6,10,0,false,false,false,5,false,8,false,7,8,false,7,1,false,false,false,0,false,false,false,2,false,4,false,0,false,3,false,1,false,3,false
[producing],104,339.1929161606683,6,6,10,1,false,false,false,5,false,8,false,7,8,false,7,1,false,false,false,0,false,false,false,2,false,4,false,0,false,3,false,1,false,3,false
[forwarding3],105,342.7021007166803,6,6,10,1,false,false,false,5,false,8,false,7,8,false,8,1,false,false,false,1,false,false,false,2,false,4,false,0,false,3,false,1,false,3,false
[producing],106,344.20957577935314,7,6,10,2,false,false,false,5,false,8,false,7,8,false,8,1,false,false,false,1,false,false,false,2,false,4,false,0,false,3,false,1,false,3,false
[con_ready12],107,344.84195316171304,7,6,10,2,false,false,false,5,false,8,false,7,8,false,8,1,false,true,false,1,false,false,false,2,false,4,true,0,false,3,false,1,false,3,false
[consuming12],108,347.0406849509376,7,6,10,2,false,false,false,5,false,8,false,7,8,false,8,0,false,false,false,1,false,false,false,2,false,5,false,0,false,3,false,1,false,3,false
[con_ready22],109,350.7385703433358,7,6,10,2,false,false,false,5,false,8,false,7,8,false,8,0,false,false,false,1,false,true,false,2,false,5,false,0,false,3,false,1,true,3,false
[consuming22],110,352.9937322219835,7,6,10,2,false,false,false,5,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,0,false,3,false,2,false,3,false
[producing],111,359.72452864791995,8,6,10,3,false,false,false,5,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,0,false,3,false,2,false,3,false
[producing2],112,360.6181510211366,8,7,10,4,false,false,false,5,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,0,false,3,false,2,false,3,false
[con_ready1],113,373.6972192206927,8,7,10,4,true,false,false,5,true,8,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,0,false,3,false,2,false,3,false
[consuming1],114,375.38330225164907,8,7,10,3,false,false,false,6,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,0,false,3,false,2,false,3,false
[con_ready3],115,376.1563586159446,8,7,10,3,false,false,true,6,false,8,false,7,8,true,8,0,false,false,false,0,false,false,false,2,false,5,false,0,false,3,false,2,false,3,false
[consuming3],116,377.968375888452,8,7,10,2,false,false,false,6,false,8,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,5,false,0,false,3,false,2,false,3,false
[con_ready1],117,380.24797534133523,8,7,10,2,true,false,false,6,true,8,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,5,false,0,false,3,false,2,false,3,false
[consuming1],118,380.66450791033327,8,7,10,1,false,false,false,7,false,8,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,5,false,0,false,3,false,2,false,3,false
[con_ready1],119,384.83225276313306,8,7,10,1,true,false,false,7,true,8,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,5,false,0,false,3,false,2,false,3,false
[consuming1],120,384.9267194606691,8,7,10,0,false,false,false,8,false,8,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,5,false,0,false,3,false,2,false,3,false
[producing],121,414.645417368283,9,7,10,1,false,false,false,8,false,8,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,5,false,0,false,3,false,2,false,3,false
[forwarding3],122,416.83843751018134,9,7,10,1,false,false,false,8,false,8,false,7,9,false,9,0,false,false,false,1,false,false,false,2,false,5,false,0,false,3,false,2,false,3,false
[con_ready3],123,417.00471444002636,9,7,10,1,false,false,true,8,false,8,false,7,9,true,9,0,false,false,false,1,false,false,false,2,false,5,false,0,false,3,false,2,false,3,false
[consuming3],124,417.68935234000566,9,7,10,0,false,false,false,8,false,8,false,7,10,false,9,0,false,false,false,1,false,false,false,2,false,5,false,0,false,3,false,2,false,3,false
[con_ready23],125,425.4379621994703,9,7,10,0,false,false,false,8,false,8,false,7,10,false,9,0,false,false,false,1,false,false,true,2,false,5,false,0,false,3,false,2,false,3,true
[consuming23],126,425.5479011148226,9,7,10,0,false,false,false,8,false,8,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,5,false,0,false,3,false,2,false,4,false
[producing],127,436.58263899767456,10,7,10,1,false,false,false,8,false,8,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,5,false,0,false,3,false,2,false,4,false
[con_ready3],128,438.73793444052836,10,7,10,1,false,false,true,8,false,8,false,7,10,true,9,0,false,false,false,0,false,false,false,2,false,5,false,0,false,3,false,2,false,4,false
[consuming3],129,438.8172151259775,10,7,10,0,false,false,false,8,false,8,false,7,11,false,9,0,false,false,false,0,false,false,false,2,false,5,false,0,false,3,false,2,false,4,false
[forwarding2],130,442.75291195664033,10,7,10,0,false,false,false,8,false,8,false,8,11,false,9,1,false,false,false,0,false,false,false,2,false,5,false,0,false,3,false,2,false,4,false
[con_ready13],131,497.97234259774143,10,7,10,0,false,false,false,8,false,8,false,8,11,false,9,1,false,false,true,0,false,false,false,2,false,5,false,0,true,3,false,2,false,4,false
[consuming13],132,500.72130207766617,10,7,10,0,false,false,false,8,false,8,false,8,11,false,9,0,false,false,false,0,false,false,false,2,false,5,false,1,false,3,false,2,false,4,false
[forwarding3],133,538.9051527153441,10,7,10,0,false,false,false,8,false,8,false,8,11,false,10,0,false,false,false,1,false,false,false,2,false,5,false,1,false,3,false,2,false,4,false
[con_ready21],134,551.8807052889788,10,7,10,0,false,false,false,8,false,8,false,8,11,false,10,0,false,false,false,1,true,false,false,2,false,5,false,1,false,3,true,2,false,4,false
[consuming21],135,551.9522413492547,10,7,10,0,false,false,false,8,false,8,false,8,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,1,false,4,false,2,false,4,false
[forwarding3],136,554.9732133895358,10,7,10,0,false,false,false,8,false,8,false,8,11,false,11,0,false,false,false,1,false,false,false,2,false,5,false,1,false,4,false,2,false,4,false
[con_ready22],137,556.1692195115362,10,7,10,0,false,false,false,8,false,8,false,8,11,false,11,0,false,false,false,1,false,true,false,2,false,5,false,1,false,4,false,2,true,4,false
[consuming22],138,557.7238525806307,10,7,10,0,false,false,false,8,false,8,false,8,11,false,11,0,false,false,false,0,false,false,false,2,false,5,false,1,false,4,false,3,false,4,false
