action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready21],24,140.94395692688133,3,2,2,1,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[consuming21],25,142.99649929411993,3,2,2,1,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],26,146.04976198836408,3,2,2,1,false,true,false,2,false,2,true,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],27,146.9695988716096,3,2,2,0,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],28,159.53963640417336,3,2,2,0,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],29,166.7400210228862,3,2,2,0,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,0,false,0,true
[consuming23],30,166.74419348768987,3,2,2,0,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],31,188.49792368857078,3,2,2,0,false,false,false,2,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready13],32,193.05395426461274,3,2,2,0,false,false,false,2,false,3,false,2,2,false,2,1,false,false,true,0,false,false,false,1,false,0,false,0,true,1,false,0,false,1,false
[consuming13],33,194.9593679721563,3,2,2,0,false,false,false,2,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],34,195.21460914159366,3,2,2,0,false,false,false,2,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing],35,200.61297031983196,4,2,2,1,false,false,false,2,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],36,202.38265468379416,4,2,2,1,false,false,true,2,false,3,false,3,2,true,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming3],37,204.70525232585828,4,2,2,0,false,false,false,2,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready13],38,213.52846301230906,4,2,2,0,false,false,false,2,false,3,false,3,3,false,2,1,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,0,false,1,false
[consuming13],39,213.65284550316187,4,2,2,0,false,false,false,2,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing],40,279.49972432946595,5,2,2,1,false,false,false,2,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready2],41,284.08898622980513,5,2,2,1,false,true,false,2,false,3,true,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming2],42,288.04536653840256,5,2,2,0,false,false,false,2,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[forwarding2],43,300.2442746181732,5,2,2,0,false,false,false,2,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready13],44,314.3467491396501,5,2,2,0,false,false,false,2,false,4,false,4,3,false,2,1,false,false,true,0,false,false,false,1,false,0,false,2,true,1,false,0,false,1,false
[consuming13],45,315.84359000638153,5,2,2,0,false,false,false,2,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,1,false
[forwarding3],46,327.56494777814794,5,2,2,0,false,false,false,2,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,0,false,1,false
[con_ready21],47,367.13414481581214,5,2,2,0,false,false,false,2,false,4,false,4,3,false,3,0,false,false,false,1,true,false,false,1,false,0,false,3,false,1,true,0,false,1,false
[consuming21],48,368.5269871126387,5,2,2,0,false,false,false,2,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,0,false,1,false
