action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],30,143.5040164835265,2,4,3,0,false,false,false,3,false,4,false,1,2,false,1,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],31,145.77237780692377,2,4,3,0,false,false,false,3,false,4,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],32,159.99023187434304,2,4,3,0,false,false,false,3,false,4,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],33,160.9874201066183,2,4,3,0,false,false,false,3,false,4,false,2,2,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],34,161.1012473196446,2,4,3,0,false,false,false,3,false,4,false,3,2,false,2,3,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],35,161.23845991813857,2,4,3,0,false,false,false,3,false,4,false,3,2,false,2,3,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming21],36,162.52645583513132,2,4,3,0,false,false,false,3,false,4,false,3,2,false,2,3,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],37,167.94020766668126,3,4,3,1,false,false,false,3,false,4,false,3,2,false,2,3,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready13],38,170.08051545847727,3,4,3,1,false,false,false,3,false,4,false,3,2,false,2,3,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,1,false,0,false
[consuming13],39,170.38686440536884,3,4,3,1,false,false,false,3,false,4,false,3,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing],40,170.69241612374037,4,4,3,2,false,false,false,3,false,4,false,3,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing2],41,173.34348303307,4,5,3,3,false,false,false,3,false,4,false,3,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready11],42,175.13015874124306,4,5,3,3,false,false,false,3,false,4,false,3,2,false,2,2,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,1,false,0,false
[consuming11],43,175.539547236177,4,5,3,3,false,false,false,3,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],44,197.77825975570858,4,5,3,3,false,false,false,3,false,4,false,4,2,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready13],45,198.13540430899334,4,5,3,3,false,false,false,3,false,4,false,4,2,false,2,2,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,1,false,0,false
[consuming13],46,198.66299631653087,4,5,3,3,false,false,false,3,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready12],47,199.01149322624542,4,5,3,3,false,false,false,3,false,4,false,4,2,false,2,1,false,true,false,0,false,false,false,1,false,0,true,2,false,1,false,1,false,0,false
[con_ready1],48,199.2111603613645,4,5,3,3,true,false,false,3,true,4,false,4,2,false,2,1,false,true,false,0,false,false,false,1,false,0,true,2,false,1,false,1,false,0,false
[consuming1],49,199.56892778158993,4,5,3,2,false,false,false,4,false,4,false,4,2,false,2,1,false,true,false,0,false,false,false,1,false,0,true,2,false,1,false,1,false,0,false
[consuming12],50,200.84374445769942,4,5,3,2,false,false,false,4,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready2],51,202.34899977145065,4,5,3,2,false,true,false,4,false,4,true,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[consuming2],52,205.3153654516008,4,5,3,1,false,false,false,4,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[producing3],53,221.91570055145968,4,5,4,2,false,false,false,4,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready3],54,230.17093644563937,4,5,4,2,false,false,true,4,false,5,false,4,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[consuming3],55,231.2621544338361,4,5,4,1,false,false,false,4,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready2],56,234.77818304374085,4,5,4,1,false,true,false,4,false,5,true,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[consuming2],57,241.34303523852148,4,5,4,0,false,false,false,4,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[forwarding3],58,242.70912263165775,4,5,4,0,false,false,false,4,false,6,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[producing],59,256.9043006207204,5,5,4,1,false,false,false,4,false,6,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[producing3],60,257.60585898086885,5,5,5,2,false,false,false,4,false,6,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready22],61,272.876092764871,5,5,5,2,false,false,false,4,false,6,false,4,3,false,3,0,false,false,false,1,false,true,false,1,false,1,false,2,false,1,false,1,true,0,false
[consuming22],62,273.54219745296444,5,5,5,2,false,false,false,4,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[con_ready1],63,287.44040768454863,5,5,5,2,true,false,false,4,true,6,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[consuming1],64,289.49034371840236,5,5,5,1,false,false,false,5,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[con_ready3],65,303.0158530653849,5,5,5,1,false,false,true,5,false,6,false,4,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[consuming3],66,304.7488818646265,5,5,5,0,false,false,false,5,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[forwarding2],67,310.38958007934906,5,5,5,0,false,false,false,5,false,6,false,5,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[con_ready13],68,323.4106910361393,5,5,5,0,false,false,false,5,false,6,false,5,4,false,3,1,false,false,true,0,false,false,false,1,false,1,false,2,true,1,false,2,false,0,false
[consuming13],69,323.68160227691607,5,5,5,0,false,false,false,5,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,2,false,0,false
[forwarding3],70,334.8751808112507,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,2,false,0,false
[con_ready23],71,345.95713721796653,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,0,false,false,false,1,false,false,true,1,false,1,false,3,false,1,false,2,false,0,true
[consuming23],72,346.27304445261456,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,2,false,1,false
[forwarding2],73,376.681515957481,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,2,false,1,false
[con_ready12],74,385.1024083094285,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,true,false,0,false,false,false,1,false,1,true,3,false,1,false,2,false,1,false
[consuming12],75,385.82023786021335,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,2,false,1,false
