action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],25,64.03941902131578,3,3,2,2,false,true,false,4,false,1,true,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],26,64.28873287135393,3,3,2,1,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],27,64.29177342399349,3,3,2,1,true,false,false,4,true,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],28,64.488903450851,3,3,2,0,false,false,false,5,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],29,75.34024780449425,3,3,2,0,false,false,false,5,false,2,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],30,75.43473533703131,3,3,2,0,false,false,false,5,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],31,86.2596195852887,3,3,2,0,false,false,false,5,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready12],32,92.45252844252784,3,3,2,0,false,false,false,5,false,2,false,2,1,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,1,false
[consuming12],33,93.50042189755733,3,3,2,0,false,false,false,5,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[producing],34,103.45760703261932,4,3,2,1,false,false,false,5,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[producing2],35,105.52469424218035,4,4,2,2,false,false,false,5,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready3],36,106.95629137855668,4,4,2,2,false,false,true,5,false,2,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[consuming3],37,106.97398040725705,4,4,2,1,false,false,false,5,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready2],38,111.2325279597962,4,4,2,1,false,true,false,5,false,2,true,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[consuming2],39,111.5693308308427,4,4,2,0,false,false,false,5,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[forwarding3],40,112.37080316690356,4,4,2,0,false,false,false,5,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[forwarding2],41,146.16670626908905,4,4,2,0,false,false,false,5,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready23],42,147.71092553352585,4,4,2,0,false,false,false,5,false,3,false,3,2,false,2,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,false,0,false,1,true
[producing],43,148.4509304007795,5,4,2,1,false,false,false,5,false,3,false,3,2,false,2,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,false,0,false,1,true
[con_ready12],44,148.71726063401636,5,4,2,1,false,false,false,5,false,3,false,3,2,false,2,1,false,true,false,1,false,false,true,0,false,2,true,0,false,0,false,0,false,1,true
[consuming12],45,149.81023662840684,5,4,2,1,false,false,false,5,false,3,false,3,2,false,2,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,false,0,false,1,true
[consuming23],46,150.0910765472582,5,4,2,1,false,false,false,5,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,2,false
[producing2],47,156.45076880364493,5,5,2,2,false,false,false,5,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,2,false
[producing3],48,181.56605777232127,5,5,3,3,false,false,false,5,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,2,false
[con_ready1],49,187.19772385600515,5,5,3,3,true,false,false,5,true,3,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,2,false
[consuming1],50,188.03019969876308,5,5,3,2,false,false,false,6,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,2,false
[producing3],51,194.69569675493537,5,5,4,3,false,false,false,6,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,2,false
[con_ready3],52,204.2623961912259,5,5,4,3,false,false,true,6,false,3,false,3,2,true,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,2,false
[consuming3],53,204.67639173903842,5,5,4,2,false,false,false,6,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,2,false
[con_ready1],54,204.93017607366824,5,5,4,2,true,false,false,6,true,3,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,2,false
[consuming1],55,205.03624476686207,5,5,4,1,false,false,false,7,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,2,false
[con_ready1],56,210.50413328421268,5,5,4,1,true,false,false,7,true,3,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,2,false
[consuming1],57,212.35727889381187,5,5,4,0,false,false,false,8,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,2,false
[forwarding3],58,240.7843811313092,5,5,4,0,false,false,false,8,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,0,false,2,false
[con_ready22],59,252.44982113059183,5,5,4,0,false,false,false,8,false,3,false,3,3,false,3,0,false,false,false,1,false,true,false,0,false,3,false,0,false,0,false,0,true,2,false
[consuming22],60,252.798324244364,5,5,4,0,false,false,false,8,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,2,false
