action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],39,205.64166450986755,5,2,2,0,false,false,false,2,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[forwarding3],40,217.04445257050975,5,2,2,0,false,false,false,2,false,4,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready22],41,225.2139347025598,5,2,2,0,false,false,false,2,false,4,false,3,3,false,2,0,false,false,false,1,false,true,false,0,false,1,false,2,false,0,false,0,true,1,false
[consuming22],42,226.7553851726417,5,2,2,0,false,false,false,2,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[forwarding2],43,227.25263708181336,5,2,2,0,false,false,false,2,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[forwarding3],44,248.10274257723785,5,2,2,0,false,false,false,2,false,4,false,4,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[con_ready11],45,255.90341108016648,5,2,2,0,false,false,false,2,false,4,false,4,3,false,3,1,true,false,false,1,false,false,false,0,true,1,false,2,false,0,false,1,false,1,false
[consuming11],46,255.97402714791002,5,2,2,0,false,false,false,2,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[con_ready23],47,280.10609979505176,5,2,2,0,false,false,false,2,false,4,false,4,3,false,3,0,false,false,false,1,false,false,true,1,false,1,false,2,false,0,false,1,false,1,true
[consuming23],48,280.14119090903245,5,2,2,0,false,false,false,2,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,2,false
