action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],12,24.698674111900772,3,1,1,2,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],13,27.476502867128758,3,1,1,2,false,false,false,1,false,2,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],14,29.387153279021643,3,1,1,2,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],15,52.70976429728144,3,1,2,3,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],16,66.69602546560208,3,1,2,3,false,true,false,1,false,2,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],17,67.61275975219296,3,1,2,3,false,true,false,1,false,2,true,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],18,68.08359477203324,3,1,2,2,false,false,false,1,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],19,72.19615969227513,3,1,2,2,true,false,false,1,true,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],20,74.1985622180621,3,1,2,1,false,false,false,2,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],21,74.95833846524378,3,1,2,1,false,true,false,2,false,3,true,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],22,75.23530712342207,3,1,2,0,false,false,false,2,false,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],23,88.47783857726478,3,1,2,0,false,false,false,2,false,4,false,2,0,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],24,88.95695086817116,3,1,2,0,false,false,false,2,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],25,90.39144561659256,4,1,2,1,false,false,false,2,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],26,101.74251480605946,4,1,3,2,false,false,false,2,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],27,102.36868213578478,5,1,3,3,false,false,false,2,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],28,102.4823738224082,5,1,3,3,false,true,false,2,false,4,true,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],29,103.06624111321399,5,1,3,2,false,false,false,2,false,5,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],30,103.37787854625397,5,1,3,2,true,false,false,2,true,5,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],31,103.67223842350255,5,1,3,1,false,false,false,3,false,5,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],32,104.00127284232981,5,1,3,1,true,false,false,3,true,5,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],33,104.87665769250171,5,1,3,0,false,false,false,4,false,5,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],34,252.16841738656865,5,1,3,0,false,false,false,4,false,5,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready11],35,253.2129189347852,5,1,3,0,false,false,false,4,false,5,false,3,0,false,0,1,true,false,false,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[consuming11],36,254.64143255154897,5,1,3,0,false,false,false,4,false,5,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],37,275.41634965935054,5,1,3,0,false,false,false,4,false,5,false,4,0,false,0,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],38,281.54500371431453,5,1,3,0,false,false,false,4,false,5,false,5,0,false,0,2,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready13],39,281.973772643025,5,1,3,0,false,false,false,4,false,5,false,5,0,false,0,2,false,false,true,0,false,false,false,1,false,2,false,0,true,0,false,0,false,0,false
[consuming13],40,282.18140411738295,5,1,3,0,false,false,false,4,false,5,false,5,0,false,0,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[con_ready13],41,288.99211528517,5,1,3,0,false,false,false,4,false,5,false,5,0,false,0,1,false,false,true,0,false,false,false,1,false,2,false,1,true,0,false,0,false,0,false
[consuming13],42,289.2622390259685,5,1,3,0,false,false,false,4,false,5,false,5,0,false,0,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,0,false
