action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],18,142.09679010800602,3,1,3,3,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],19,158.7804136831934,3,1,3,3,false,false,true,1,false,2,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],20,159.5551278969345,3,1,3,2,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],21,164.91744486006988,3,1,4,3,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],22,177.23902244861173,3,1,4,3,false,true,false,1,false,2,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],23,177.9689508168937,3,1,4,2,false,false,false,1,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],24,180.6105708319906,4,1,4,3,false,false,false,1,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],25,187.5579073445097,4,1,4,3,true,false,false,1,true,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],26,187.9416464519769,4,1,4,2,false,false,false,2,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],27,197.66040333327626,4,1,5,3,false,false,false,2,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],28,201.72547881070201,4,1,5,3,false,false,false,2,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],29,201.82066863738694,4,1,5,3,false,false,false,2,false,3,false,1,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming13],30,202.6671667075407,4,1,5,3,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],31,206.22774132214133,4,1,5,3,false,false,true,2,false,3,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],32,206.60651227169996,4,1,5,2,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing],33,210.19696866463394,5,1,5,3,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],34,221.20684073423,5,1,5,3,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],35,231.55449637410513,5,1,5,3,false,false,false,2,false,3,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready23],36,237.67619465447552,5,1,5,3,false,false,false,2,false,3,false,2,3,false,2,1,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,0,false,0,true
[consuming23],37,238.61452391626236,5,1,5,3,false,false,false,2,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],38,238.64954594720865,5,1,5,3,false,true,false,2,false,3,true,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming2],39,239.8591114917371,5,1,5,2,false,false,false,2,false,4,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],40,241.9768435828262,5,2,5,3,false,false,false,2,false,4,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],41,242.08646215071866,5,2,5,3,false,false,false,2,false,4,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready1],42,246.26959352599744,5,2,5,3,true,false,false,2,true,4,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming1],43,246.58730564092278,5,2,5,2,false,false,false,3,false,4,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],44,253.7234659719037,5,2,5,2,false,false,true,3,false,4,false,3,3,true,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready11],45,253.99671596722993,5,2,5,2,false,false,true,3,false,4,false,3,3,true,2,2,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,0,false,1,false
[consuming11],46,254.25519030202847,5,2,5,2,false,false,true,3,false,4,false,3,3,true,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming3],47,254.34601666445832,5,2,5,1,false,false,false,3,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing2],48,255.1476513440733,5,3,5,2,false,false,false,3,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing2],49,256.47865451305745,5,4,5,3,false,false,false,3,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],50,258.42875447738083,5,4,5,3,false,true,false,3,false,4,true,3,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],51,259.26025050916667,5,4,5,3,false,true,false,3,false,4,true,4,4,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming2],52,259.3043339615845,5,4,5,2,false,false,false,3,false,5,false,4,4,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready12],53,260.5703534615864,5,4,5,2,false,false,false,3,false,5,false,4,4,false,2,2,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,0,false,1,false
[consuming12],54,261.3165346426647,5,4,5,2,false,false,false,3,false,5,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],55,262.1020006059531,5,4,5,2,false,false,false,3,false,5,false,4,4,false,3,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready11],56,264.85877705550604,5,4,5,2,false,false,false,3,false,5,false,4,4,false,3,1,true,false,false,1,false,false,false,1,true,1,false,1,false,1,false,0,false,1,false
[consuming11],57,267.2056075442012,5,4,5,2,false,false,false,3,false,5,false,4,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],58,273.08677022785776,5,4,5,2,false,false,false,3,false,5,false,4,4,false,4,0,false,false,false,2,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[producing2],59,281.71519992971577,5,5,5,3,false,false,false,3,false,5,false,4,4,false,4,0,false,false,false,2,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],60,282.23070037590924,5,5,5,3,false,false,false,3,false,5,false,5,4,false,4,1,false,false,false,2,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[con_ready11],61,286.58125094429,5,5,5,3,false,false,false,3,false,5,false,5,4,false,4,1,true,false,false,2,false,false,false,2,true,1,false,1,false,1,false,0,false,1,false
[consuming11],62,287.1696632723685,5,5,5,3,false,false,false,3,false,5,false,5,4,false,4,0,false,false,false,2,false,false,false,3,false,1,false,1,false,1,false,0,false,1,false
[con_ready21],63,288.1958996533468,5,5,5,3,false,false,false,3,false,5,false,5,4,false,4,0,false,false,false,2,true,false,false,3,false,1,false,1,false,1,true,0,false,1,false
[consuming21],64,288.63337835968207,5,5,5,3,false,false,false,3,false,5,false,5,4,false,4,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,0,false,1,false
[con_ready3],65,302.9440359003763,5,5,5,3,false,false,true,3,false,5,false,5,4,true,4,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,0,false,1,false
[consuming3],66,303.7514994338996,5,5,5,2,false,false,false,3,false,5,false,5,5,false,4,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,0,false,1,false
[con_ready21],67,304.0995655034833,5,5,5,2,false,false,false,3,false,5,false,5,5,false,4,0,false,false,false,1,true,false,false,3,false,1,false,1,false,2,true,0,false,1,false
[consuming21],68,304.76205399490505,5,5,5,2,false,false,false,3,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,0,false,1,false
[con_ready2],69,321.6159823701661,5,5,5,2,false,true,false,3,false,5,true,5,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,0,false,1,false
[consuming2],70,324.004848025843,5,5,5,1,false,false,false,3,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,0,false,1,false
[con_ready1],71,325.6889220823508,5,5,5,1,true,false,false,3,true,6,false,5,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,0,false,1,false
[consuming1],72,326.17034488256013,5,5,5,0,false,false,false,4,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,0,false,1,false
[forwarding3],73,330.32523069365,5,5,5,0,false,false,false,4,false,6,false,5,5,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,3,false,0,false,1,false
[forwarding2],74,334.4611971846501,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,1,false,false,false,1,false,false,false,3,false,1,false,1,false,3,false,0,false,1,false
[con_ready21],75,342.45894050979706,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,1,false,false,false,1,true,false,false,3,false,1,false,1,false,3,true,0,false,1,false
[consuming21],76,342.47118560981534,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,0,false,1,false
[con_ready12],77,360.71627043168377,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,1,false,true,false,0,false,false,false,3,false,1,true,1,false,4,false,0,false,1,false
[consuming12],78,361.4293707928523,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,0,false,1,false
