action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],14,149.6378091847759,3,1,1,2,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],15,151.40504576232914,3,2,1,3,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],16,164.47299372309004,3,2,1,3,false,true,false,1,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],17,167.14541463870597,3,2,1,2,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],18,169.00860846453566,4,2,1,3,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],19,180.04719499328343,4,2,1,3,true,false,false,1,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],20,180.42534085650232,4,2,1,2,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],21,190.38580409889295,4,2,1,2,true,false,false,2,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],22,191.46025611241404,4,2,1,1,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],23,192.01091088857,4,2,1,1,false,false,false,3,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],24,193.77888815015785,4,2,1,1,false,false,false,3,false,2,false,2,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[consuming12],25,193.8912665338646,4,2,1,1,false,false,false,3,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing],26,200.1781962208203,5,2,1,2,false,false,false,3,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],27,203.61751674270553,5,2,2,3,false,false,false,3,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],28,207.00769957678864,5,2,2,3,false,true,false,3,false,2,true,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],29,208.4059343198525,5,2,2,2,false,false,false,3,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],30,210.21185305488183,5,2,2,2,false,false,false,3,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready22],31,234.4997473446058,5,2,2,2,false,false,false,3,false,3,false,2,1,false,1,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,0,true,0,false
[consuming22],32,234.71789858652355,5,2,2,2,false,false,false,3,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],33,237.95480382912567,5,2,2,2,false,false,true,3,false,3,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming3],34,239.10535924695438,5,2,2,1,false,false,false,3,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],35,239.21096284466324,5,2,2,1,true,false,false,3,true,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming1],36,239.25318188553288,5,2,2,0,false,false,false,4,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],37,275.0357647348797,5,2,2,0,false,false,false,4,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],38,284.6685182979158,5,2,2,0,false,false,false,4,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready12],39,290.4955854254925,5,2,2,0,false,false,false,4,false,3,false,3,2,false,2,1,false,true,false,1,false,false,false,0,false,1,true,1,false,0,false,1,false,0,false
[consuming12],40,292.5892915856134,5,2,2,0,false,false,false,4,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready22],41,301.64368215408484,5,2,2,0,false,false,false,4,false,3,false,3,2,false,2,0,false,false,false,1,false,true,false,0,false,2,false,1,false,0,false,1,true,0,false
[consuming22],42,301.73583966229654,5,2,2,0,false,false,false,4,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,0,false
