action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],14,133.2828862050617,2,2,0,1,false,false,false,0,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],15,134.60427050292995,2,2,1,2,false,false,false,0,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],16,136.43052451033986,2,2,1,2,true,false,false,0,true,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],17,138.20926517646092,2,2,1,1,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],18,139.15701930960063,2,2,1,1,false,true,false,1,false,2,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],19,141.24727770342795,2,2,1,0,false,false,false,1,false,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],20,144.99224414862368,2,2,1,0,false,false,false,1,false,3,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],21,147.4228104374122,2,2,1,0,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],22,155.49257758398258,2,2,1,0,false,false,false,1,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],23,162.08805837123975,2,2,1,0,false,false,false,1,false,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,1,false
[consuming13],24,163.67830043685225,2,2,1,0,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing],25,171.4546001224412,3,2,1,1,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing3],26,176.1371638022636,3,2,2,2,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing3],27,179.35692466187913,3,2,3,3,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],28,186.0685569269515,3,2,3,3,false,true,false,1,false,3,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming2],29,186.64143522440608,3,2,3,2,false,false,false,1,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing],30,187.0878222539771,4,2,3,3,false,false,false,1,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready3],31,202.3209261462222,4,2,3,3,false,false,true,1,false,4,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming3],32,202.4074899696733,4,2,3,2,false,false,false,1,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing3],33,204.55085979877714,4,2,4,3,false,false,false,1,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],34,211.6089144991196,4,2,4,3,false,false,false,1,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],35,212.03332979537953,4,2,4,3,false,false,false,1,false,4,false,4,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready13],36,222.28330912996518,4,2,4,3,false,false,false,1,false,4,false,4,2,false,1,2,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,1,false
[consuming13],37,223.05470297372884,4,2,4,3,false,false,false,1,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[forwarding3],38,229.59522967267233,4,2,4,3,false,false,false,1,false,4,false,4,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready12],39,230.94152690182145,4,2,4,3,false,false,false,1,false,4,false,4,2,false,2,1,false,true,false,1,false,false,false,0,false,1,true,2,false,0,false,0,false,1,false
[consuming12],40,231.49091768490382,4,2,4,3,false,false,false,1,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[con_ready21],41,233.38084376347678,4,2,4,3,false,false,false,1,false,4,false,4,2,false,2,0,false,false,false,1,true,false,false,0,false,2,false,2,false,0,true,0,false,1,false
[consuming21],42,233.400688311312,4,2,4,3,false,false,false,1,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready2],43,240.158375700903,4,2,4,3,false,true,false,1,false,4,true,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming2],44,243.1129649457227,4,2,4,2,false,false,false,1,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[producing2],45,243.61902300914863,4,3,4,3,false,false,false,1,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready1],46,247.72877088620453,4,3,4,3,true,false,false,1,true,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming1],47,249.09580503147728,4,3,4,2,false,false,false,2,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[producing3],48,254.15309963786856,4,3,5,3,false,false,false,2,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready1],49,263.98884079435885,4,3,5,3,true,false,false,2,true,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming1],50,266.12756182963835,4,3,5,2,false,false,false,3,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready1],51,270.9537756620393,4,3,5,2,true,false,false,3,true,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming1],52,271.89045000488835,4,3,5,1,false,false,false,4,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready3],53,276.8307087086965,4,3,5,1,false,false,true,4,false,5,false,4,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming3],54,278.37022610286124,4,3,5,0,false,false,false,4,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[producing],55,278.76726027848525,5,3,5,1,false,false,false,4,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready3],56,279.79975983826324,5,3,5,1,false,false,true,4,false,5,false,4,3,true,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming3],57,280.14821005378457,5,3,5,0,false,false,false,4,false,5,false,4,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[forwarding3],58,281.30773849524377,5,3,5,0,false,false,false,4,false,5,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[forwarding2],59,282.56471223948483,5,3,5,0,false,false,false,4,false,5,false,5,4,false,3,1,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready23],60,285.40107139336425,5,3,5,0,false,false,false,4,false,5,false,5,4,false,3,1,false,false,false,1,false,false,true,0,false,2,false,2,false,1,false,0,false,1,true
[con_ready11],61,285.8486880345697,5,3,5,0,false,false,false,4,false,5,false,5,4,false,3,1,true,false,false,1,false,false,true,0,true,2,false,2,false,1,false,0,false,1,true
[consuming11],62,286.0612496956241,5,3,5,0,false,false,false,4,false,5,false,5,4,false,3,0,false,false,false,1,false,false,true,1,false,2,false,2,false,1,false,0,false,1,true
[consuming23],63,286.2519905303196,5,3,5,0,false,false,false,4,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,2,false
[forwarding3],64,355.51105666396035,5,3,5,0,false,false,false,4,false,5,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,2,false
[con_ready23],65,395.15057578067456,5,3,5,0,false,false,false,4,false,5,false,5,4,false,4,0,false,false,false,1,false,false,true,1,false,2,false,2,false,1,false,0,false,2,true
[consuming23],66,395.41826449529077,5,3,5,0,false,false,false,4,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,3,false
