action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],41,161.60959314679516,5,3,2,0,false,false,false,3,false,6,false,3,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,0,false,0,false
[consuming13],42,162.18402463756578,5,3,2,0,false,false,false,3,false,6,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding2],43,171.04064493304205,5,3,2,0,false,false,false,3,false,6,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready11],44,171.69905687477512,5,3,2,0,false,false,false,3,false,6,false,4,1,false,1,1,true,false,false,0,false,false,false,0,true,1,false,2,false,1,false,0,false,0,false
[consuming11],45,172.1129269471063,5,3,2,0,false,false,false,3,false,6,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[forwarding2],46,288.42381763244896,5,3,2,0,false,false,false,3,false,6,false,5,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[con_ready13],47,296.7932196895721,5,3,2,0,false,false,false,3,false,6,false,5,1,false,1,1,false,false,true,0,false,false,false,1,false,1,false,2,true,1,false,0,false,0,false
[consuming13],48,296.8251278223511,5,3,2,0,false,false,false,3,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,0,false
[forwarding2],49,299.5090189998286,5,3,2,0,false,false,false,3,false,6,false,6,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,0,false
[con_ready12],50,322.5579724586495,5,3,2,0,false,false,false,3,false,6,false,6,1,false,1,1,false,true,false,0,false,false,false,1,false,1,true,3,false,1,false,0,false,0,false
[consuming12],51,323.2334897228246,5,3,2,0,false,false,false,3,false,6,false,6,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,0,false,0,false
