action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],11,132.2297335274902,2,1,1,2,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],12,135.7832433707867,2,1,1,2,false,true,false,0,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],13,135.91569041602244,2,1,1,1,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],14,138.73625721923275,2,1,2,2,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],15,139.76350465874762,2,1,2,2,true,false,false,0,true,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],16,140.27823923965082,2,1,2,1,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],17,143.6070511985395,2,1,3,2,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],18,146.98464332433016,2,2,3,3,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],19,155.06356610953046,2,2,3,3,true,false,false,1,true,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],20,155.75952954629332,2,2,3,2,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],21,159.4609824124497,2,2,3,2,false,false,false,2,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],22,159.5104787398996,2,2,3,2,true,false,false,2,true,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],23,160.14131957223896,2,2,3,1,false,false,false,3,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],24,169.7958907862715,2,2,4,2,false,false,false,3,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],25,172.3201236221669,2,3,4,3,false,false,false,3,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],26,172.50480763864235,2,3,4,3,false,false,false,3,false,2,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready11],27,174.1994087227151,2,3,4,3,false,false,false,3,false,2,false,2,1,false,1,2,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,0,false,0,false
[consuming11],28,175.46291419949796,2,3,4,3,false,false,false,3,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],29,188.95778111055392,2,3,4,3,false,false,false,3,false,2,false,2,1,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,0,false,0,false
[consuming12],30,189.71394719555533,2,3,4,3,false,false,false,3,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],31,246.89401153636504,2,3,4,3,true,false,false,3,true,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming1],32,249.11898355159795,2,3,4,2,false,false,false,4,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],33,249.77663982154615,2,3,4,2,false,true,false,4,false,2,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming2],34,250.02226540409558,2,3,4,1,false,false,false,4,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],35,250.99202209207897,2,3,4,1,false,true,false,4,false,3,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming2],36,253.01640247941023,2,3,4,0,false,false,false,4,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing],37,254.49947665288144,3,3,4,1,false,false,false,4,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing3],38,261.2826903315482,3,3,5,2,false,false,false,4,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing],39,261.71351021433094,4,3,5,3,false,false,false,4,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],40,273.4378795199908,4,3,5,3,true,false,false,4,true,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming1],41,273.4693550393218,4,3,5,2,false,false,false,5,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],42,275.3889257844172,4,3,5,2,true,false,false,5,true,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming1],43,279.1528846804938,4,3,5,1,false,false,false,6,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing2],44,281.7060635477886,4,4,5,2,false,false,false,6,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing2],45,292.6458640194671,4,5,5,3,false,false,false,6,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],46,302.67810686138614,4,5,5,3,true,false,false,6,true,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming1],47,303.36977022724585,4,5,5,2,false,false,false,7,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],48,305.14155213450124,4,5,5,2,false,false,false,7,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],49,312.0111786168143,4,5,5,2,false,false,false,7,false,4,false,4,1,false,1,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready13],50,313.5099652114954,4,5,5,2,false,false,false,7,false,4,false,4,1,false,1,2,false,false,true,0,false,false,false,1,false,1,false,0,true,1,false,0,false,0,false
[consuming13],51,314.5126714926609,4,5,5,2,false,false,false,7,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[producing],52,316.1105829036072,5,5,5,3,false,false,false,7,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready13],53,328.25795758433475,5,5,5,3,false,false,false,7,false,4,false,4,1,false,1,1,false,false,true,0,false,false,false,1,false,1,false,1,true,1,false,0,false,0,false
[consuming13],54,330.54972438910636,5,5,5,3,false,false,false,7,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[con_ready2],55,336.8470618490248,5,5,5,3,false,true,false,7,false,4,true,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[consuming2],56,342.5051703947419,5,5,5,2,false,false,false,7,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[forwarding2],57,352.1396731477324,5,5,5,2,false,false,false,7,false,5,false,5,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[con_ready1],58,370.20179390231885,5,5,5,2,true,false,false,7,true,5,false,5,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[con_ready11],59,370.21439063084523,5,5,5,2,true,false,false,7,true,5,false,5,1,false,1,1,true,false,false,0,false,false,false,1,true,1,false,2,false,1,false,0,false,0,false
[consuming11],60,370.9497815557069,5,5,5,2,true,false,false,7,true,5,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,0,false
[consuming1],61,371.3640128672489,5,5,5,1,false,false,false,8,false,5,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,0,false
[con_ready2],62,380.1111436117293,5,5,5,1,false,true,false,8,false,5,true,5,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,0,false
[consuming2],63,381.9028917258713,5,5,5,0,false,false,false,8,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,0,false
[forwarding2],64,383.4120323970232,5,5,5,0,false,false,false,8,false,6,false,6,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,0,false
[con_ready13],65,391.17948073224414,5,5,5,0,false,false,false,8,false,6,false,6,1,false,1,1,false,false,true,0,false,false,false,2,false,1,false,2,true,1,false,0,false,0,false
[consuming13],66,392.26784255438406,5,5,5,0,false,false,false,8,false,6,false,6,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,0,false
