action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],23,178.29257705947023,4,2,2,2,false,false,false,3,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],24,178.52219717223778,4,3,2,3,false,false,false,3,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],25,186.39635164248057,4,3,2,3,false,true,false,3,false,3,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],26,186.59844683962154,4,3,2,2,false,false,false,3,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],27,189.1880164227348,4,3,2,2,false,false,false,3,false,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],28,189.54479526157806,4,3,2,2,true,false,false,3,true,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],29,189.87398504525265,4,3,2,1,false,false,false,4,false,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],30,191.50069516187304,4,4,2,2,false,false,false,4,false,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],31,192.39541259422913,4,4,2,2,true,false,false,4,true,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],32,192.76909144692084,4,4,2,1,false,false,false,5,false,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],33,193.5708382686846,4,4,2,1,false,false,false,5,false,4,false,2,0,false,0,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming13],34,193.96755455333928,4,4,2,1,false,false,false,5,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],35,196.54589175552402,4,4,3,2,false,false,false,5,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],36,199.84137127546842,4,5,3,3,false,false,false,5,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],37,203.14188763928755,4,5,3,3,false,true,false,5,false,4,true,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],38,203.84763453467974,4,5,3,2,false,false,false,5,false,5,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],39,205.08908361428615,4,5,4,3,false,false,false,5,false,5,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],40,210.23052617657035,4,5,4,3,false,false,true,5,false,5,false,2,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],41,210.2782886471366,4,5,4,2,false,false,false,5,false,5,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],42,216.25166040718076,4,5,4,2,false,false,false,5,false,5,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],43,216.4094311141344,4,5,4,2,false,true,false,5,false,5,true,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],44,216.44083509021115,4,5,4,1,false,false,false,5,false,6,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],45,220.6084657713274,4,5,5,2,false,false,false,5,false,6,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready11],46,221.6455776448881,4,5,5,2,false,false,false,5,false,6,false,3,1,false,0,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,0,false,0,false
[consuming11],47,221.9677520733031,4,5,5,2,false,false,false,5,false,6,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],48,231.94240644868137,4,5,5,2,false,false,false,5,false,6,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing],49,237.7837251024555,5,5,5,3,false,false,false,5,false,6,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],50,239.36464852436006,5,5,5,3,true,false,false,5,true,6,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming1],51,239.82763802125143,5,5,5,2,false,false,false,6,false,6,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],52,244.87750462813145,5,5,5,2,false,false,false,6,false,6,false,4,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],53,247.73757765633098,5,5,5,2,false,true,false,6,false,6,true,4,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming2],54,248.23052393196218,5,5,5,1,false,false,false,6,false,7,false,4,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],55,251.77384361444356,5,5,5,1,false,true,false,6,false,7,true,4,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming2],56,252.40608191521662,5,5,5,0,false,false,false,6,false,8,false,4,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],57,255.77232264024684,5,5,5,0,false,false,false,6,false,8,false,5,1,false,1,2,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready21],58,260.0177706293356,5,5,5,0,false,false,false,6,false,8,false,5,1,false,1,2,false,false,false,1,true,false,false,1,false,1,false,1,false,0,true,0,false,0,false
[consuming21],59,260.0901612806514,5,5,5,0,false,false,false,6,false,8,false,5,1,false,1,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready11],60,292.88256212010697,5,5,5,0,false,false,false,6,false,8,false,5,1,false,1,2,true,false,false,0,false,false,false,1,true,1,false,1,false,1,false,0,false,0,false
[consuming11],61,293.6487382950124,5,5,5,0,false,false,false,6,false,8,false,5,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,0,false
[con_ready11],62,300.0509328899638,5,5,5,0,false,false,false,6,false,8,false,5,1,false,1,1,true,false,false,0,false,false,false,2,true,1,false,1,false,1,false,0,false,0,false
[consuming11],63,300.18323220896656,5,5,5,0,false,false,false,6,false,8,false,5,1,false,1,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,0,false,0,false
[forwarding2],64,377.10077760712454,5,5,5,0,false,false,false,6,false,8,false,6,1,false,1,1,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,0,false,0,false
[con_ready11],65,384.34731795831584,5,5,5,0,false,false,false,6,false,8,false,6,1,false,1,1,true,false,false,0,false,false,false,3,true,1,false,1,false,1,false,0,false,0,false
[consuming11],66,384.67439134515286,5,5,5,0,false,false,false,6,false,8,false,6,1,false,1,0,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,0,false,0,false
[forwarding2],67,398.8654281533138,5,5,5,0,false,false,false,6,false,8,false,7,1,false,1,1,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,0,false,0,false
[forwarding2],68,400.961996363641,5,5,5,0,false,false,false,6,false,8,false,8,1,false,1,2,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,0,false,0,false
[con_ready11],69,409.9562626009209,5,5,5,0,false,false,false,6,false,8,false,8,1,false,1,2,true,false,false,0,false,false,false,4,true,1,false,1,false,1,false,0,false,0,false
[consuming11],70,411.40385792314277,5,5,5,0,false,false,false,6,false,8,false,8,1,false,1,1,false,false,false,0,false,false,false,5,false,1,false,1,false,1,false,0,false,0,false
[con_ready11],71,438.1434432778262,5,5,5,0,false,false,false,6,false,8,false,8,1,false,1,1,true,false,false,0,false,false,false,5,true,1,false,1,false,1,false,0,false,0,false
[consuming11],72,438.7151796670413,5,5,5,0,false,false,false,6,false,8,false,8,1,false,1,0,false,false,false,0,false,false,false,6,false,1,false,1,false,1,false,0,false,0,false
