action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],12,48.443298262654885,3,1,1,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],13,54.189229545576524,3,1,1,3,false,false,true,1,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],14,55.24058319257628,3,1,1,2,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],15,57.79001733396315,4,1,1,3,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],16,57.90785409757299,4,1,1,3,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],17,83.4170140147031,4,1,1,3,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],18,83.63382625767127,4,1,1,3,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready3],19,112.87726512376452,4,1,1,3,false,false,true,1,false,0,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming3],20,113.81930561621759,4,1,1,2,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],21,114.88618639472342,4,1,2,3,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready1],22,123.49249093417221,4,1,2,3,true,false,false,1,true,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming1],23,125.27377571992976,4,1,2,2,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing],24,135.44495370634993,5,1,2,3,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready3],25,142.38583648749136,5,1,2,3,false,false,true,2,false,0,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming3],26,142.61099341653016,5,1,2,2,false,false,false,2,false,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding3],27,145.2668112232063,5,1,2,2,false,false,false,2,false,0,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],28,146.7284031491079,5,1,3,3,false,false,false,2,false,0,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],29,164.20200833561734,5,1,3,3,false,true,false,2,false,0,true,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready21],30,164.67918042074854,5,1,3,3,false,true,false,2,false,0,true,0,4,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,2,true,0,false,0,false
[consuming21],31,165.17866659173305,5,1,3,3,false,true,false,2,false,0,true,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[consuming2],32,166.44597380381842,5,1,3,2,false,false,false,2,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[forwarding2],33,168.58419110501248,5,1,3,2,false,false,false,2,false,1,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[con_ready3],34,173.50659158034026,5,1,3,2,false,false,true,2,false,1,false,1,4,true,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[consuming3],35,174.79255979124855,5,1,3,1,false,false,false,2,false,1,false,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[producing3],36,178.21031799254126,5,1,4,2,false,false,false,2,false,1,false,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[con_ready2],37,179.2394821462418,5,1,4,2,false,true,false,2,false,1,true,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[consuming2],38,179.94018531028664,5,1,4,1,false,false,false,2,false,2,false,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[producing3],39,182.78709244162425,5,1,5,2,false,false,false,2,false,2,false,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[con_ready1],40,183.93037561099823,5,1,5,2,true,false,false,2,true,2,false,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[consuming1],41,183.9499598922243,5,1,5,1,false,false,false,3,false,2,false,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[con_ready11],42,185.32892843076246,5,1,5,1,false,false,false,3,false,2,false,1,5,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,3,false,0,false,0,false
[con_ready3],43,185.69646538786805,5,1,5,1,false,false,true,3,false,2,false,1,5,true,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,3,false,0,false,0,false
[consuming3],44,186.30953574956098,5,1,5,0,false,false,false,3,false,2,false,1,6,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,3,false,0,false,0,false
[consuming11],45,187.85581554737382,5,1,5,0,false,false,false,3,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,0,false
[forwarding2],46,206.10512037186493,5,1,5,0,false,false,false,3,false,2,false,2,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,0,false
[con_ready11],47,211.50269565578483,5,1,5,0,false,false,false,3,false,2,false,2,6,false,3,1,true,false,false,0,false,false,false,1,true,0,false,0,false,3,false,0,false,0,false
[consuming11],48,211.56520371513844,5,1,5,0,false,false,false,3,false,2,false,2,6,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,0,false,0,false
[forwarding3],49,222.47568869335984,5,1,5,0,false,false,false,3,false,2,false,2,6,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,0,false,0,false
[con_ready22],50,224.57520560863847,5,1,5,0,false,false,false,3,false,2,false,2,6,false,4,0,false,false,false,1,false,true,false,2,false,0,false,0,false,3,false,0,true,0,false
[consuming22],51,224.59900732226612,5,1,5,0,false,false,false,3,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,0,false
[forwarding3],52,270.4434626374752,5,1,5,0,false,false,false,3,false,2,false,2,6,false,5,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,1,false,0,false
[forwarding3],53,289.41127958867986,5,1,5,0,false,false,false,3,false,2,false,2,6,false,6,0,false,false,false,2,false,false,false,2,false,0,false,0,false,3,false,1,false,0,false
[con_ready23],54,304.1032592112215,5,1,5,0,false,false,false,3,false,2,false,2,6,false,6,0,false,false,false,2,false,false,true,2,false,0,false,0,false,3,false,1,false,0,true
[consuming23],55,304.38303530446103,5,1,5,0,false,false,false,3,false,2,false,2,6,false,6,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,1,false,1,false
[con_ready21],56,310.68762659260955,5,1,5,0,false,false,false,3,false,2,false,2,6,false,6,0,false,false,false,1,true,false,false,2,false,0,false,0,false,3,true,1,false,1,false
[consuming21],57,310.9968509029785,5,1,5,0,false,false,false,3,false,2,false,2,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,1,false,1,false
