action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],44,283.39482093381326,5,5,2,1,true,false,false,2,true,2,false,1,7,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming1],45,285.06337650641535,5,5,2,0,false,false,false,3,false,2,false,1,7,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],46,315.73361298864484,5,5,2,0,false,false,false,3,false,2,false,1,7,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],47,320.7058904093666,5,5,2,0,false,false,false,3,false,2,false,2,7,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready23],48,324.5754217326568,5,5,2,0,false,false,false,3,false,2,false,2,7,false,3,1,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,0,false,1,true
[consuming23],49,327.1753574269767,5,5,2,0,false,false,false,3,false,2,false,2,7,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[con_ready13],50,328.99826311936386,5,5,2,0,false,false,false,3,false,2,false,2,7,false,3,1,false,false,true,0,false,false,false,0,false,0,false,1,true,1,false,0,false,2,false
[consuming13],51,330.7585238298456,5,5,2,0,false,false,false,3,false,2,false,2,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,2,false
[forwarding3],52,343.10917269342974,5,5,2,0,false,false,false,3,false,2,false,2,7,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,2,false
[con_ready22],53,345.3904825630417,5,5,2,0,false,false,false,3,false,2,false,2,7,false,4,0,false,false,false,1,false,true,false,0,false,0,false,2,false,1,false,0,true,2,false
[consuming22],54,347.2589281791622,5,5,2,0,false,false,false,3,false,2,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,2,false
[forwarding3],55,348.3590593334175,5,5,2,0,false,false,false,3,false,2,false,2,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,2,false
[forwarding3],56,350.4785305487381,5,5,2,0,false,false,false,3,false,2,false,2,7,false,6,0,false,false,false,2,false,false,false,0,false,0,false,2,false,1,false,1,false,2,false
[forwarding3],57,364.5103391044461,5,5,2,0,false,false,false,3,false,2,false,2,7,false,7,0,false,false,false,3,false,false,false,0,false,0,false,2,false,1,false,1,false,2,false
[con_ready22],58,421.54074803861937,5,5,2,0,false,false,false,3,false,2,false,2,7,false,7,0,false,false,false,3,false,true,false,0,false,0,false,2,false,1,false,1,true,2,false
[consuming22],59,421.5786898974154,5,5,2,0,false,false,false,3,false,2,false,2,7,false,7,0,false,false,false,2,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[con_ready22],60,430.1906162231454,5,5,2,0,false,false,false,3,false,2,false,2,7,false,7,0,false,false,false,2,false,true,false,0,false,0,false,2,false,1,false,2,true,2,false
[consuming22],61,431.4816533561232,5,5,2,0,false,false,false,3,false,2,false,2,7,false,7,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,3,false,2,false
[con_ready21],62,440.83842550681186,5,5,2,0,false,false,false,3,false,2,false,2,7,false,7,0,false,false,false,1,true,false,false,0,false,0,false,2,false,1,true,3,false,2,false
[consuming21],63,440.8597336233982,5,5,2,0,false,false,false,3,false,2,false,2,7,false,7,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,3,false,2,false
