action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],16,111.02988522911856,3,0,1,0,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],17,116.02098717501401,3,0,1,0,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],18,116.3171331392777,3,0,1,0,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],19,135.55936448726214,4,0,1,1,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],20,141.17043870717296,4,0,1,1,true,false,false,1,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],21,141.86814804690206,4,0,1,0,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],22,151.9189578504202,5,0,1,1,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],23,156.60713844430393,5,1,1,2,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],24,163.34202326827165,5,1,2,3,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],25,166.64962494575053,5,1,2,3,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready13],26,168.02067698582988,5,1,2,3,false,false,false,2,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,0,false,0,false
[con_ready2],27,169.21062103883622,5,1,2,3,false,true,false,2,false,2,true,2,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,0,false,0,false
[consuming2],28,169.63908116533358,5,1,2,2,false,false,false,2,false,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,0,false,0,false
[consuming13],29,170.9294576368821,5,1,2,2,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[forwarding2],30,171.41164195615522,5,1,2,2,false,false,false,2,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready13],31,172.58229316544458,5,1,2,2,false,false,false,2,false,3,false,3,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,0,false,0,false
[producing3],32,172.8164837527937,5,1,3,3,false,false,false,2,false,3,false,3,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,0,false,0,false
[consuming13],33,173.72097515023788,5,1,3,3,false,false,false,2,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready3],34,214.65807354584038,5,1,3,3,false,false,true,2,false,3,false,3,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming3],35,217.1990758850201,5,1,3,2,false,false,false,2,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing2],36,222.3952859153349,5,2,3,3,false,false,false,2,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready1],37,225.81174686603103,5,2,3,3,true,false,false,2,true,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming1],38,228.1260202472484,5,2,3,2,false,false,false,3,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing2],39,228.67925523024022,5,3,3,3,false,false,false,3,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready2],40,244.98476778280062,5,3,3,3,false,true,false,3,false,3,true,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming2],41,244.98582535901255,5,3,3,2,false,false,false,3,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready3],42,245.93291821683073,5,3,3,2,false,false,true,3,false,4,false,3,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming3],43,247.7448520656669,5,3,3,1,false,false,false,3,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing2],44,248.68927071959357,5,4,3,2,false,false,false,3,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready1],45,252.36773297375046,5,4,3,2,true,false,false,3,true,4,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming1],46,252.46647766010915,5,4,3,1,false,false,false,4,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing3],47,259.7065757617119,5,4,4,2,false,false,false,4,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready3],48,267.9285495928285,5,4,4,2,false,false,true,4,false,4,false,3,3,true,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming3],49,270.0049913481414,5,4,4,1,false,false,false,4,false,4,false,3,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing2],50,270.6523700518389,5,5,4,2,false,false,false,4,false,4,false,3,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready2],51,271.89157941260396,5,5,4,2,false,true,false,4,false,4,true,3,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming2],52,272.0492398527925,5,5,4,1,false,false,false,4,false,5,false,3,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready2],53,273.84402891315096,5,5,4,1,false,true,false,4,false,5,true,3,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming2],54,274.0102917517718,5,5,4,0,false,false,false,4,false,6,false,3,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding3],55,314.28016937247116,5,5,4,0,false,false,false,4,false,6,false,3,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding2],56,316.46630315316395,5,5,4,0,false,false,false,4,false,6,false,4,4,false,2,1,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready12],57,322.5001611484874,5,5,4,0,false,false,false,4,false,6,false,4,4,false,2,1,false,true,false,1,false,false,false,0,false,1,true,2,false,1,false,0,false,0,false
[consuming12],58,322.9454003336524,5,5,4,0,false,false,false,4,false,6,false,4,4,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[forwarding3],59,329.3970171962307,5,5,4,0,false,false,false,4,false,6,false,4,4,false,3,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[con_ready22],60,330.00516746102863,5,5,4,0,false,false,false,4,false,6,false,4,4,false,3,0,false,false,false,2,false,true,false,0,false,2,false,2,false,1,false,0,true,0,false
[consuming22],61,331.62167937775405,5,5,4,0,false,false,false,4,false,6,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[con_ready22],62,339.47949000782285,5,5,4,0,false,false,false,4,false,6,false,4,4,false,3,0,false,false,false,1,false,true,false,0,false,2,false,2,false,1,false,1,true,0,false
[consuming22],63,341.3409842390347,5,5,4,0,false,false,false,4,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,0,false
[forwarding2],64,343.13911720959305,5,5,4,0,false,false,false,4,false,6,false,5,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,0,false
[con_ready12],65,352.2360118514039,5,5,4,0,false,false,false,4,false,6,false,5,4,false,3,1,false,true,false,0,false,false,false,0,false,2,true,2,false,1,false,2,false,0,false
[consuming12],66,352.8227421703908,5,5,4,0,false,false,false,4,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,0,false
[forwarding3],67,366.8634196171851,5,5,4,0,false,false,false,4,false,6,false,5,4,false,4,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,2,false,0,false
[con_ready22],68,373.6436726258957,5,5,4,0,false,false,false,4,false,6,false,5,4,false,4,0,false,false,false,1,false,true,false,0,false,3,false,2,false,1,false,2,true,0,false
[consuming22],69,375.6635878394078,5,5,4,0,false,false,false,4,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[forwarding2],70,380.18589607844916,5,5,4,0,false,false,false,4,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[con_ready13],71,386.8979135494376,5,5,4,0,false,false,false,4,false,6,false,6,4,false,4,1,false,false,true,0,false,false,false,0,false,3,false,2,true,1,false,3,false,0,false
[consuming13],72,386.94889130618395,5,5,4,0,false,false,false,4,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,3,false,0,false
