action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],32,269.53440810507675,5,3,0,2,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[forwarding3],33,272.9659420932685,5,3,0,2,false,false,false,1,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[producing3],34,273.95330288409923,5,3,1,3,false,false,false,1,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready21],35,277.7481877550222,5,3,1,3,false,false,false,1,false,1,false,1,4,false,4,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,2,false,0,false
[con_ready3],36,278.10846739716783,5,3,1,3,false,false,true,1,false,1,false,1,4,true,4,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,2,false,0,false
[consuming3],37,279.22342542776573,5,3,1,2,false,false,false,1,false,1,false,1,5,false,4,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,2,false,0,false
[consuming21],38,279.60494703889907,5,3,1,2,false,false,false,1,false,1,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,0,false
[forwarding3],39,289.2042858882375,5,3,1,2,false,false,false,1,false,1,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,0,false
[con_ready2],40,292.52350181037383,5,3,1,2,false,true,false,1,false,1,true,1,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,0,false
[consuming2],41,294.2058778545354,5,3,1,1,false,false,false,1,false,2,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,0,false
[forwarding2],42,298.91477624149337,5,3,1,1,false,false,false,1,false,2,false,2,5,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,0,false
[con_ready21],43,299.39461535736655,5,3,1,1,false,false,false,1,false,2,false,2,5,false,5,1,false,false,false,1,true,false,false,0,false,0,false,1,false,2,true,2,false,0,false
[consuming21],44,300.8421382529828,5,3,1,1,false,false,false,1,false,2,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,2,false,0,false
[producing3],45,301.18727236496676,5,3,2,2,false,false,false,1,false,2,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,2,false,0,false
[con_ready1],46,302.5515395045834,5,3,2,2,true,false,false,1,true,2,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,2,false,0,false
[consuming1],47,304.3441449591933,5,3,2,1,false,false,false,2,false,2,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,2,false,0,false
[con_ready11],48,307.1059468424688,5,3,2,1,false,false,false,2,false,2,false,2,5,false,5,1,true,false,false,0,false,false,false,0,true,0,false,1,false,3,false,2,false,0,false
[producing2],49,309.14156043002316,5,4,2,2,false,false,false,2,false,2,false,2,5,false,5,1,true,false,false,0,false,false,false,0,true,0,false,1,false,3,false,2,false,0,false
[consuming11],50,309.43477419729925,5,4,2,2,false,false,false,2,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,0,false
[producing2],51,317.55011032773496,5,5,2,3,false,false,false,2,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,0,false
[con_ready2],52,318.72801092889983,5,5,2,3,false,true,false,2,false,2,true,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,0,false
[consuming2],53,324.64181883223,5,5,2,2,false,false,false,2,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,0,false
[forwarding2],54,332.1765245023916,5,5,2,2,false,false,false,2,false,3,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,0,false
[producing3],55,333.3389265697651,5,5,3,3,false,false,false,2,false,3,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,0,false
[con_ready12],56,333.38734936965244,5,5,3,3,false,false,false,2,false,3,false,3,5,false,5,1,false,true,false,0,false,false,false,1,false,0,true,1,false,3,false,2,false,0,false
[consuming12],57,336.09856961589185,5,5,3,3,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[con_ready2],58,339.4864429875745,5,5,3,3,false,true,false,2,false,3,true,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[consuming2],59,340.899343657293,5,5,3,2,false,false,false,2,false,4,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[forwarding2],60,342.1053747069626,5,5,3,2,false,false,false,2,false,4,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[con_ready1],61,344.4004899982184,5,5,3,2,true,false,false,2,true,4,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[consuming1],62,344.6140996041008,5,5,3,1,false,false,false,3,false,4,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[con_ready3],63,353.608208416591,5,5,3,1,false,false,true,3,false,4,false,4,5,true,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[consuming3],64,354.2778812056529,5,5,3,0,false,false,false,3,false,4,false,4,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[con_ready12],65,354.3454177464464,5,5,3,0,false,false,false,3,false,4,false,4,6,false,5,1,false,true,false,0,false,false,false,1,false,1,true,1,false,3,false,2,false,0,false
[consuming12],66,357.4013641124699,5,5,3,0,false,false,false,3,false,4,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[forwarding3],67,415.7297330430909,5,5,3,0,false,false,false,3,false,4,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[con_ready23],68,418.23257576678037,5,5,3,0,false,false,false,3,false,4,false,4,6,false,6,0,false,false,false,1,false,false,true,1,false,2,false,1,false,3,false,2,false,0,true
[consuming23],69,418.3970440978974,5,5,3,0,false,false,false,3,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,1,false
