action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],21,134.49495200892486,2,5,1,2,false,true,false,3,false,1,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],22,134.966214807946,2,5,1,2,false,true,false,3,false,1,true,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],23,135.28048268722287,2,5,1,1,false,false,false,3,false,2,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],24,135.86063561426738,2,5,1,1,false,false,false,3,false,2,false,1,2,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],25,137.02877495336784,2,5,1,1,false,false,false,3,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],26,137.7872007090232,2,5,1,1,false,true,false,3,false,2,true,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],27,138.27638081090313,2,5,1,0,false,false,false,3,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],28,143.48967666249504,3,5,1,1,false,false,false,3,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],29,154.86707146388244,4,5,1,2,false,false,false,3,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],30,164.54424766690394,4,5,1,2,false,false,false,3,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],31,169.053988822694,4,5,1,2,true,false,false,3,true,3,false,2,2,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],32,169.41904756272834,4,5,1,1,false,false,false,4,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],33,173.10178021234375,4,5,1,1,false,false,false,4,false,3,false,2,2,false,0,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,0,false
[consuming11],34,173.61393054116527,4,5,1,1,false,false,false,4,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],35,187.36186282347668,4,5,2,2,false,false,false,4,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],36,189.72498853282207,4,5,3,3,false,false,false,4,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],37,190.31116385307004,4,5,3,3,false,true,false,4,false,3,true,2,2,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming2],38,191.48495210335597,4,5,3,2,false,false,false,4,false,4,false,2,2,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],39,198.6087946047977,4,5,3,2,false,false,false,4,false,4,false,3,2,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],40,202.67234810223795,4,5,3,2,false,true,false,4,false,4,true,3,2,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming2],41,204.91674105232093,4,5,3,1,false,false,false,4,false,5,false,3,2,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing],42,204.99172164808854,5,5,3,2,false,false,false,4,false,5,false,3,2,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],43,209.42305563259566,5,5,3,2,false,false,false,4,false,5,false,3,2,false,0,1,false,true,false,0,false,false,false,2,false,0,true,0,false,0,false,0,false,0,false
[consuming12],44,211.57655596543492,5,5,3,2,false,false,false,4,false,5,false,3,2,false,0,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],45,212.30448170540632,5,5,3,2,false,false,false,4,false,5,false,4,2,false,0,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],46,223.10751020498068,5,5,3,2,false,false,false,4,false,5,false,4,2,false,1,1,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],47,227.08525306323898,5,5,3,2,false,false,false,4,false,5,false,4,2,false,1,1,false,false,false,1,false,false,true,2,false,1,false,0,false,0,false,0,false,0,true
[producing3],48,227.47288267480536,5,5,4,3,false,false,false,4,false,5,false,4,2,false,1,1,false,false,false,1,false,false,true,2,false,1,false,0,false,0,false,0,false,0,true
[consuming23],49,228.529256469631,5,5,4,3,false,false,false,4,false,5,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],50,231.27968486521618,5,5,4,3,false,false,false,4,false,5,false,4,2,false,1,1,false,false,true,0,false,false,false,2,false,1,false,0,true,0,false,0,false,1,false
[consuming13],51,232.54067242177516,5,5,4,3,false,false,false,4,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],52,233.4710121905692,5,5,4,3,false,false,false,4,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[con_ready13],53,246.83950758368394,5,5,4,3,false,false,false,4,false,5,false,5,2,false,1,1,false,false,true,0,false,false,false,2,false,1,false,1,true,0,false,0,false,1,false
[consuming13],54,247.42289004861573,5,5,4,3,false,false,false,4,false,5,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[con_ready1],55,252.4306607118921,5,5,4,3,true,false,false,4,true,5,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[consuming1],56,254.434950155383,5,5,4,2,false,false,false,5,false,5,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[con_ready3],57,260.24654971395097,5,5,4,2,false,false,true,5,false,5,false,5,2,true,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[consuming3],58,260.7540264937957,5,5,4,1,false,false,false,5,false,5,false,5,3,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[producing3],59,262.770083755071,5,5,5,2,false,false,false,5,false,5,false,5,3,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[forwarding3],60,266.1438198034966,5,5,5,2,false,false,false,5,false,5,false,5,3,false,2,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[con_ready23],61,268.1724186450675,5,5,5,2,false,false,false,5,false,5,false,5,3,false,2,0,false,false,false,1,false,false,true,2,false,1,false,2,false,0,false,0,false,1,true
[consuming23],62,270.8940044927941,5,5,5,2,false,false,false,5,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[con_ready2],63,277.06491348352256,5,5,5,2,false,true,false,5,false,5,true,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[consuming2],64,277.3428509487806,5,5,5,1,false,false,false,5,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[con_ready3],65,277.66036671924115,5,5,5,1,false,false,true,5,false,6,false,5,3,true,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[consuming3],66,280.19345234234714,5,5,5,0,false,false,false,5,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[forwarding3],67,326.6404198705742,5,5,5,0,false,false,false,5,false,6,false,5,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[con_ready21],68,329.87212291159796,5,5,5,0,false,false,false,5,false,6,false,5,4,false,3,0,false,false,false,1,true,false,false,2,false,1,false,2,false,0,true,0,false,2,false
[consuming21],69,330.1931292213134,5,5,5,0,false,false,false,5,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[forwarding2],70,341.497309359499,5,5,5,0,false,false,false,5,false,6,false,6,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[forwarding3],71,341.89293325845256,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[con_ready12],72,352.0113735554967,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,true,false,1,false,false,false,2,false,1,true,2,false,1,false,0,false,2,false
[consuming12],73,352.18473923361887,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,0,false,2,false
[con_ready21],74,357.7667480159731,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,1,true,false,false,2,false,2,false,2,false,1,true,0,false,2,false
[consuming21],75,357.9410692809434,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,2,false
