action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],27,108.69133202924901,3,1,4,3,false,false,true,2,false,1,false,1,2,true,2,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,1,false,0,true
[consuming3],28,109.4974452281631,3,1,4,2,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,1,false,0,true
[consuming23],29,110.13832172130721,3,1,4,2,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],30,110.51024485746865,3,1,4,2,false,true,false,2,false,1,true,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],31,111.78003592001478,3,1,4,1,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing3],32,113.29093398661806,3,1,5,2,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing2],33,114.23812939107427,3,2,5,3,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],34,129.7154550401574,3,2,5,3,true,false,false,2,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming1],35,129.75082446072577,3,2,5,2,false,false,false,3,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],36,131.3823323506165,3,2,5,2,false,true,false,3,false,2,true,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],37,131.57490994521297,3,2,5,1,false,false,false,3,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing2],38,135.772292407182,3,3,5,2,false,false,false,3,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing2],39,138.66741837825205,3,4,5,3,false,false,false,3,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],40,139.12733138172823,3,4,5,3,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],41,139.6924297150195,3,4,5,3,false,true,false,3,false,3,true,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],42,141.4676721134086,3,4,5,3,false,true,false,3,false,3,true,2,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],43,142.43213797067125,3,4,5,2,false,false,false,3,false,4,false,2,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],44,144.05398422787016,3,4,5,2,false,true,false,3,false,4,true,2,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],45,144.4920999315306,3,4,5,1,false,false,false,3,false,5,false,2,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready11],46,158.25952974542537,3,4,5,1,false,false,false,3,false,5,false,2,3,false,3,1,true,false,false,1,false,false,false,1,true,0,false,0,false,0,false,1,false,1,false
[con_ready21],47,158.3734068222643,3,4,5,1,false,false,false,3,false,5,false,2,3,false,3,1,true,false,false,1,true,false,false,1,true,0,false,0,false,0,true,1,false,1,false
[consuming21],48,158.40028390912704,3,4,5,1,false,false,false,3,false,5,false,2,3,false,3,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,1,false,1,false
[consuming11],49,159.54242777620962,3,4,5,1,false,false,false,3,false,5,false,2,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[producing2],50,161.7237804830258,3,5,5,2,false,false,false,3,false,5,false,2,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],51,163.2567437931119,3,5,5,2,false,false,false,3,false,5,false,3,3,false,3,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],52,163.37345474688544,3,5,5,2,false,false,false,3,false,5,false,4,3,false,3,2,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],53,164.3524199568013,3,5,5,2,false,false,true,3,false,5,false,4,3,true,3,2,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[consuming3],54,165.05117299049286,3,5,5,1,false,false,false,3,false,5,false,4,4,false,3,2,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],55,165.14475537419574,3,5,5,1,false,false,false,3,false,5,false,5,4,false,3,3,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],56,171.32591732803715,3,5,5,1,false,false,false,3,false,5,false,5,4,false,4,3,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready22],57,174.64657390141693,3,5,5,1,false,false,false,3,false,5,false,5,4,false,4,3,false,false,false,1,false,true,false,2,false,0,false,0,false,1,false,1,true,1,false
[consuming22],58,175.61913089926884,3,5,5,1,false,false,false,3,false,5,false,5,4,false,4,3,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[con_ready13],59,179.84607146433407,3,5,5,1,false,false,false,3,false,5,false,5,4,false,4,3,false,false,true,0,false,false,false,2,false,0,false,0,true,1,false,2,false,1,false
[consuming13],60,180.00526096955733,3,5,5,1,false,false,false,3,false,5,false,5,4,false,4,2,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,1,false
[producing],61,184.37652252445676,4,5,5,2,false,false,false,3,false,5,false,5,4,false,4,2,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,1,false
[con_ready12],62,188.95325996309373,4,5,5,2,false,false,false,3,false,5,false,5,4,false,4,2,false,true,false,0,false,false,false,2,false,0,true,1,false,1,false,2,false,1,false
[consuming12],63,189.17681779837667,4,5,5,2,false,false,false,3,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,1,false
[con_ready12],64,190.91796577630757,4,5,5,2,false,false,false,3,false,5,false,5,4,false,4,1,false,true,false,0,false,false,false,2,false,1,true,1,false,1,false,2,false,1,false
[consuming12],65,190.9531423307281,4,5,5,2,false,false,false,3,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[con_ready1],66,191.00831137971213,4,5,5,2,true,false,false,3,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[consuming1],67,191.63659263078634,4,5,5,1,false,false,false,4,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[producing],68,227.45676949343266,5,5,5,2,false,false,false,4,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[con_ready1],69,235.2603515388178,5,5,5,2,true,false,false,4,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[consuming1],70,235.56153321569184,5,5,5,1,false,false,false,5,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[con_ready2],71,237.33944822905303,5,5,5,1,false,true,false,5,false,5,true,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[consuming2],72,238.578262593784,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[forwarding2],73,251.4090541346479,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[con_ready13],74,293.4812526261618,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,false,true,0,false,false,false,2,false,2,false,1,true,1,false,2,false,1,false
[consuming13],75,294.47671838959764,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,1,false
