action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],22,115.84067001494459,2,4,1,1,false,false,false,2,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],23,121.86516500489705,2,4,1,1,false,true,false,2,false,3,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],24,126.2114073899315,2,4,1,0,false,false,false,2,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],25,130.20824531757629,2,4,1,0,false,false,false,2,false,4,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],26,134.49468458862455,2,4,1,0,false,false,false,2,false,4,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],27,140.5441949129905,2,4,1,0,false,false,false,2,false,4,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],28,142.93920689109106,2,4,1,0,false,false,false,2,false,4,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready13],29,156.97160512722297,2,4,1,0,false,false,false,2,false,4,false,2,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,1,false
[consuming13],30,158.4156748513098,2,4,1,0,false,false,false,2,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[forwarding2],31,200.77246008316146,2,4,1,0,false,false,false,2,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[forwarding2],32,207.1216147674211,2,4,1,0,false,false,false,2,false,4,false,4,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready11],33,217.54662782698543,2,4,1,0,false,false,false,2,false,4,false,4,1,false,1,2,true,false,false,0,false,false,false,0,true,0,false,2,false,0,false,0,false,1,false
[consuming11],34,219.8217188354082,2,4,1,0,false,false,false,2,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[con_ready13],35,234.1210274456481,2,4,1,0,false,false,false,2,false,4,false,4,1,false,1,1,false,false,true,0,false,false,false,1,false,0,false,2,true,0,false,0,false,1,false
[consuming13],36,235.13459332749915,2,4,1,0,false,false,false,2,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,0,false,1,false
[producing],37,260.7087702090387,3,4,1,1,false,false,false,2,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,0,false,1,false
[con_ready3],38,266.81920742155404,3,4,1,1,false,false,true,2,false,4,false,4,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,0,false,1,false
[consuming3],39,268.8653676329774,3,4,1,0,false,false,false,2,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,0,false,1,false
[forwarding3],40,305.7546437966101,3,4,1,0,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,0,false,1,false
[con_ready23],41,317.33908335797565,3,4,1,0,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,1,false,false,true,1,false,0,false,3,false,0,false,0,false,1,true
[consuming23],42,317.4355818187444,3,4,1,0,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,0,false,2,false
[producing],43,337.64151298155787,4,4,1,1,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,0,false,2,false
[con_ready3],44,340.0008374727076,4,4,1,1,false,false,true,2,false,4,false,4,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,0,false,2,false
[consuming3],45,341.2919292177441,4,4,1,0,false,false,false,2,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,0,false,2,false
[forwarding3],46,346.51581594366075,4,4,1,0,false,false,false,2,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,0,false,2,false
[con_ready21],47,364.57027460283956,4,4,1,0,false,false,false,2,false,4,false,4,3,false,3,0,false,false,false,1,true,false,false,1,false,0,false,3,false,0,true,0,false,2,false
[consuming21],48,366.4033793204471,4,4,1,0,false,false,false,2,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,2,false
[producing],49,380.22791521831476,5,4,1,1,false,false,false,2,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,2,false
[con_ready2],50,384.2624450562364,5,4,1,1,false,true,false,2,false,4,true,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,2,false
[consuming2],51,384.6925513262311,5,4,1,0,false,false,false,2,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,2,false
[forwarding2],52,391.9823458404162,5,4,1,0,false,false,false,2,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,2,false
[con_ready13],53,396.5070595396476,5,4,1,0,false,false,false,2,false,5,false,5,3,false,3,1,false,false,true,0,false,false,false,1,false,0,false,3,true,1,false,0,false,2,false
[consuming13],54,398.89984819209644,5,4,1,0,false,false,false,2,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,0,false,2,false
