action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],39,132.10481275246087,4,1,5,0,false,false,false,3,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],40,138.99075075852176,4,1,5,0,false,false,false,3,false,4,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],41,145.70472334183768,4,1,5,0,false,false,false,3,false,4,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready22],42,146.83296725579137,4,1,5,0,false,false,false,3,false,4,false,2,3,false,3,1,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,1,false
[consuming22],43,148.14221605793793,4,1,5,0,false,false,false,3,false,4,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready11],44,149.32102185175563,4,1,5,0,false,false,false,3,false,4,false,2,3,false,3,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,2,false,1,false
[consuming11],45,149.48399880158058,4,1,5,0,false,false,false,3,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[producing],46,149.51928325894914,5,1,5,1,false,false,false,3,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],47,153.80291807023104,5,1,5,1,false,false,true,3,false,4,false,2,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[consuming3],48,154.47839911427042,5,1,5,0,false,false,false,3,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[forwarding2],49,163.41562757400246,5,1,5,0,false,false,false,3,false,4,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[con_ready11],50,165.2950314315555,5,1,5,0,false,false,false,3,false,4,false,3,4,false,3,1,true,false,false,0,false,false,false,1,true,1,false,0,false,0,false,2,false,1,false
[consuming11],51,165.36059569039364,5,1,5,0,false,false,false,3,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[forwarding3],52,174.5974120339473,5,1,5,0,false,false,false,3,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[con_ready23],53,203.70294360417782,5,1,5,0,false,false,false,3,false,4,false,3,4,false,4,0,false,false,false,1,false,false,true,2,false,1,false,0,false,0,false,2,false,1,true
[consuming23],54,204.23369676106898,5,1,5,0,false,false,false,3,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[forwarding2],55,229.8613352960553,5,1,5,0,false,false,false,3,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[con_ready13],56,231.19997908663638,5,1,5,0,false,false,false,3,false,4,false,4,4,false,4,1,false,false,true,0,false,false,false,2,false,1,false,0,true,0,false,2,false,2,false
[consuming13],57,231.9916473609051,5,1,5,0,false,false,false,3,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,2,false
