action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],53,305.0724026792027,3,3,5,0,false,false,false,3,false,1,false,1,7,false,7,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,2,false,3,false
[con_ready23],54,309.7870123454836,3,3,5,0,false,false,false,3,false,1,false,1,7,false,7,0,false,false,false,2,false,false,true,1,false,0,false,0,false,0,false,2,false,3,true
[consuming23],55,309.90330736502415,3,3,5,0,false,false,false,3,false,1,false,1,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,4,false
[producing],56,334.8885994896189,4,3,5,1,false,false,false,3,false,1,false,1,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,4,false
[con_ready1],57,337.58974502746236,4,3,5,1,true,false,false,3,true,1,false,1,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,4,false
[con_ready23],58,338.9032683639607,4,3,5,1,true,false,false,3,true,1,false,1,7,false,7,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,2,false,4,true
[consuming23],59,339.43180067509115,4,3,5,1,true,false,false,3,true,1,false,1,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,5,false
[consuming1],60,340.0113550159467,4,3,5,0,false,false,false,4,false,1,false,1,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,5,false
[producing],61,454.0181745194886,5,3,5,1,false,false,false,4,false,1,false,1,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,5,false
[con_ready3],62,461.9249884006804,5,3,5,1,false,false,true,4,false,1,false,1,7,true,7,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,5,false
[consuming3],63,462.1001185346086,5,3,5,0,false,false,false,4,false,1,false,1,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,5,false
[forwarding3],64,557.2900259777957,5,3,5,0,false,false,false,4,false,1,false,1,8,false,8,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,5,false
[con_ready23],65,566.3457748244127,5,3,5,0,false,false,false,4,false,1,false,1,8,false,8,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,2,false,5,true
[consuming23],66,566.3948379276252,5,3,5,0,false,false,false,4,false,1,false,1,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,6,false
