action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],18,70.34378699211014,2,0,5,2,false,false,false,3,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,72.13797175385102,2,1,5,3,false,false,false,3,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],20,76.05932141810136,2,1,5,3,false,false,false,3,false,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],21,76.43540744742481,2,1,5,3,false,false,false,3,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],22,77.53579367812489,2,1,5,3,false,true,false,3,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],23,78.03696284161097,2,1,5,2,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],24,79.99997371593467,2,1,5,2,false,false,true,3,false,2,false,1,1,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],25,82.43420931309974,2,1,5,1,false,false,false,3,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,83.88346059929329,2,2,5,2,false,false,false,3,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],27,90.65661437015183,2,2,5,2,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],28,90.92322922446799,2,2,5,2,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],29,91.2959769855784,2,2,5,2,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],30,91.32425945481181,2,2,5,2,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],31,93.12662452395155,2,2,5,2,false,true,false,3,false,2,true,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],32,93.21562337521063,2,2,5,1,false,false,false,3,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],33,96.03333282096185,2,2,5,1,false,true,false,3,false,3,true,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],34,96.17115464888919,2,2,5,0,false,false,false,3,false,4,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],35,102.65130017491657,2,2,5,0,false,false,false,3,false,4,false,2,2,false,1,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,1,false,0,false
[consuming11],36,103.91170419652838,2,2,5,0,false,false,false,3,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[producing],37,128.77978308041014,3,2,5,1,false,false,false,3,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],38,128.78473428916465,3,2,5,1,true,false,false,3,true,4,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[consuming1],39,129.66476860013853,3,2,5,0,false,false,false,4,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],40,144.51026471885865,3,2,5,0,false,false,false,4,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],41,145.22826075613517,3,2,5,0,false,false,false,4,false,4,false,3,2,false,1,1,true,false,false,0,false,false,false,2,true,0,false,0,false,0,false,1,false,0,false
[consuming11],42,146.19327600638016,3,2,5,0,false,false,false,4,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,0,false
[producing],43,169.60030233223836,4,2,5,1,false,false,false,4,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],44,171.10422459206774,4,2,5,1,false,false,true,4,false,4,false,3,2,true,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,0,false
[consuming3],45,171.7323250884524,4,2,5,0,false,false,false,4,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],46,178.21094422443497,4,2,5,0,false,false,false,4,false,4,false,3,3,false,2,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,1,false,0,false
[producing],47,181.56640740558416,5,2,5,1,false,false,false,4,false,4,false,3,3,false,2,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],48,183.08411163079936,5,2,5,1,false,true,false,4,false,4,true,3,3,false,2,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,1,false,0,false
[consuming2],49,183.94259168575238,5,2,5,0,false,false,false,4,false,5,false,3,3,false,2,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],50,186.51533552578553,5,2,5,0,false,false,false,4,false,5,false,4,3,false,2,1,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],51,187.8722721384393,5,2,5,0,false,false,false,4,false,5,false,4,3,false,2,1,false,false,false,1,false,false,true,3,false,0,false,0,false,0,false,1,false,0,true
[consuming23],52,188.00347322137995,5,2,5,0,false,false,false,4,false,5,false,4,3,false,2,1,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],53,189.94781077565617,5,2,5,0,false,false,false,4,false,5,false,5,3,false,2,2,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,1,false
[con_ready12],54,207.95540899953548,5,2,5,0,false,false,false,4,false,5,false,5,3,false,2,2,false,true,false,0,false,false,false,3,false,0,true,0,false,0,false,1,false,1,false
[consuming12],55,208.0935911539836,5,2,5,0,false,false,false,4,false,5,false,5,3,false,2,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],56,215.47122264739733,5,2,5,0,false,false,false,4,false,5,false,5,3,false,3,1,false,false,false,1,false,false,false,3,false,1,false,0,false,0,false,1,false,1,false
[con_ready12],57,216.77169827405785,5,2,5,0,false,false,false,4,false,5,false,5,3,false,3,1,false,true,false,1,false,false,false,3,false,1,true,0,false,0,false,1,false,1,false
[consuming12],58,216.9355035237467,5,2,5,0,false,false,false,4,false,5,false,5,3,false,3,0,false,false,false,1,false,false,false,3,false,2,false,0,false,0,false,1,false,1,false
[con_ready21],59,258.22282084043627,5,2,5,0,false,false,false,4,false,5,false,5,3,false,3,0,false,false,false,1,true,false,false,3,false,2,false,0,false,0,true,1,false,1,false
[consuming21],60,261.1910483257106,5,2,5,0,false,false,false,4,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,1,false,1,false
