action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],25,270.85724976698486,5,1,2,3,true,false,false,3,true,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming1],26,272.9296438726232,5,1,2,2,false,false,false,4,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],27,280.6423140961636,5,1,2,2,false,false,true,4,false,0,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming3],28,280.9954763091532,5,1,2,1,false,false,false,4,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],29,296.73571133682134,5,1,2,1,false,true,false,4,false,0,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming2],30,296.76573460424265,5,1,2,0,false,false,false,4,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],31,303.2199259678036,5,1,2,0,false,false,false,4,false,1,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready23],32,309.44684132035326,5,1,2,0,false,false,false,4,false,1,false,0,3,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,1,true
[consuming23],33,309.94244218153716,5,1,2,0,false,false,false,4,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[forwarding2],34,341.6195105070364,5,1,2,0,false,false,false,4,false,1,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready13],35,354.2048498124298,5,1,2,0,false,false,false,4,false,1,false,1,3,false,3,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,2,false
[consuming13],36,355.047414777544,5,1,2,0,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
