action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],24,108.77404076822901,3,1,2,1,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,0,true,0,false
[consuming22],25,109.01303811773458,3,1,2,1,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing],26,109.88332843536097,4,1,2,2,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing3],27,114.81910299717981,4,1,3,3,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],28,135.19437281075554,4,1,3,3,false,false,false,1,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready1],29,144.0821906148061,4,1,3,3,true,false,false,1,true,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming1],30,145.12003247113145,4,1,3,2,false,false,false,2,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready1],31,146.9907363965671,4,1,3,2,true,false,false,2,true,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming1],32,147.40186429360818,4,1,3,1,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready1],33,149.710519681477,4,1,3,1,true,false,false,3,true,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming1],34,151.6351180184245,4,1,3,0,false,false,false,4,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing],35,157.79113531566188,5,1,3,1,false,false,false,4,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],36,159.70416758534017,5,1,3,1,false,true,false,4,false,2,true,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming2],37,160.01886118559972,5,1,3,0,false,false,false,4,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready13],38,168.56684547756183,5,1,3,0,false,false,false,4,false,3,false,2,2,false,2,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,1,false,0,false
[consuming13],39,169.64099843590193,5,1,3,0,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],40,212.9406756401275,5,1,3,0,false,false,false,4,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready11],41,217.8144612478538,5,1,3,0,false,false,false,4,false,3,false,3,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,1,false,1,false,1,false,0,false
[consuming11],42,217.8412501415866,5,1,3,0,false,false,false,4,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
