action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],40,230.35140796782602,5,3,2,2,true,false,false,3,true,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[consuming1],41,231.24147261946,5,3,2,1,false,false,false,4,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[con_ready13],42,232.06686100192613,5,3,2,1,false,false,false,4,false,2,false,2,3,false,3,1,false,false,true,0,false,false,false,0,false,1,false,0,true,2,false,0,false,1,false
[producing3],43,232.249444890941,5,3,3,2,false,false,false,4,false,2,false,2,3,false,3,1,false,false,true,0,false,false,false,0,false,1,false,0,true,2,false,0,false,1,false
[consuming13],44,233.13585141665888,5,3,3,2,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[producing3],45,235.01020190233115,5,3,4,3,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready1],46,245.27983549147174,5,3,4,3,true,false,false,4,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming1],47,245.8727309588841,5,3,4,2,false,false,false,5,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready2],48,249.664486737459,5,3,4,2,false,true,false,5,false,2,true,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming2],49,250.50200403514222,5,3,4,1,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[producing2],50,250.56221175527978,5,4,4,2,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[producing2],51,252.77063968173613,5,5,4,3,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready1],52,306.87106648918933,5,5,4,3,true,false,false,5,true,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming1],53,307.3803845974689,5,5,4,2,false,false,false,6,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready1],54,308.5036983298307,5,5,4,2,true,false,false,6,true,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming1],55,309.52982702839444,5,5,4,1,false,false,false,7,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[producing3],56,311.448444321227,5,5,5,2,false,false,false,7,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready2],57,312.6423530169572,5,5,5,2,false,true,false,7,false,3,true,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming2],58,312.6509148690098,5,5,5,1,false,false,false,7,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready2],59,324.16382065260683,5,5,5,1,false,true,false,7,false,4,true,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming2],60,324.27912707489736,5,5,5,0,false,false,false,7,false,5,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[forwarding2],61,353.01069566237857,5,5,5,0,false,false,false,7,false,5,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready12],62,368.57971755013233,5,5,5,0,false,false,false,7,false,5,false,3,3,false,3,1,false,true,false,0,false,false,false,0,false,1,true,1,false,2,false,0,false,1,false
[consuming12],63,370.46578643575435,5,5,5,0,false,false,false,7,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[forwarding2],64,391.1039352232473,5,5,5,0,false,false,false,7,false,5,false,4,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[con_ready11],65,391.8511783318938,5,5,5,0,false,false,false,7,false,5,false,4,3,false,3,1,true,false,false,0,false,false,false,0,true,2,false,1,false,2,false,0,false,1,false
[consuming11],66,393.8583221399458,5,5,5,0,false,false,false,7,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[forwarding2],67,402.56905595503457,5,5,5,0,false,false,false,7,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[con_ready13],68,417.27479815970923,5,5,5,0,false,false,false,7,false,5,false,5,3,false,3,1,false,false,true,0,false,false,false,1,false,2,false,1,true,2,false,0,false,1,false
[consuming13],69,418.0471170419697,5,5,5,0,false,false,false,7,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
