action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],20,74.92465319165795,4,0,2,2,false,false,false,0,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],21,80.8796202882735,4,0,2,2,false,false,false,0,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing2],22,83.18784743625265,4,1,2,3,false,false,false,0,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],23,87.95216781028202,4,1,2,3,true,false,false,0,true,3,false,3,1,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],24,88.17085378826863,4,1,2,3,true,false,false,0,true,3,false,3,1,false,0,1,false,false,true,0,false,false,false,2,false,0,false,0,true,0,false,0,false,0,false
[consuming13],25,88.20389912707836,4,1,2,3,true,false,false,0,true,3,false,3,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[consuming1],26,88.60561348923454,4,1,2,2,false,false,false,1,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],27,91.82025044238166,4,1,2,2,false,false,false,1,false,3,false,3,1,false,1,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],28,92.40544748893494,4,1,2,2,true,false,false,1,true,3,false,3,1,false,1,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[consuming1],29,92.66272355570611,4,1,2,1,false,false,false,2,false,3,false,3,1,false,1,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[producing3],30,94.64167540432592,4,1,3,2,false,false,false,2,false,3,false,3,1,false,1,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[producing2],31,94.68963793555557,4,2,3,3,false,false,false,2,false,3,false,3,1,false,1,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],32,94.92231989312907,4,2,3,3,false,false,false,2,false,3,false,3,1,false,1,0,false,false,false,1,true,false,false,2,false,0,false,1,false,0,true,0,false,0,false
[consuming21],33,95.67546043290366,4,2,3,3,false,false,false,2,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],34,104.83682668171885,4,2,3,3,false,true,false,2,false,3,true,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[consuming2],35,106.65317685123735,4,2,3,2,false,false,false,2,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],36,108.78131495259674,4,2,3,2,false,true,false,2,false,4,true,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[consuming2],37,109.19824066638859,4,2,3,1,false,false,false,2,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[producing3],38,115.78338899828664,4,2,4,2,false,false,false,2,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],39,117.75858613952397,4,2,4,2,false,true,false,2,false,5,true,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[consuming2],40,119.14817348958427,4,2,4,1,false,false,false,2,false,6,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[producing3],41,132.04226173274932,4,2,5,2,false,false,false,2,false,6,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],42,134.59474487258524,4,2,5,2,false,true,false,2,false,6,true,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[consuming2],43,136.15503199390147,4,2,5,1,false,false,false,2,false,7,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[producing2],44,147.25065298736354,4,3,5,2,false,false,false,2,false,7,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],45,148.428076831178,4,3,5,2,true,false,false,2,true,7,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[consuming1],46,153.24216270058236,4,3,5,1,false,false,false,3,false,7,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],47,154.6636621024424,4,3,5,1,false,true,false,3,false,7,true,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[consuming2],48,156.5453109035795,4,3,5,0,false,false,false,3,false,8,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[producing],49,170.7338581565607,5,3,5,1,false,false,false,3,false,8,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],50,183.94507755939415,5,3,5,1,false,false,false,3,false,8,false,4,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready12],51,184.3285274446093,5,3,5,1,false,false,false,3,false,8,false,4,1,false,1,1,false,true,false,0,false,false,false,2,false,0,true,1,false,1,false,0,false,0,false
[consuming12],52,185.67292977028038,5,3,5,1,false,false,false,3,false,8,false,4,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,0,false
[con_ready2],53,196.16793584081182,5,3,5,1,false,true,false,3,false,8,true,4,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,0,false
[consuming2],54,197.94525115486204,5,3,5,0,false,false,false,3,false,9,false,4,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,0,false
[forwarding2],55,228.2115611964956,5,3,5,0,false,false,false,3,false,9,false,5,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,0,false
[con_ready11],56,230.2288555387969,5,3,5,0,false,false,false,3,false,9,false,5,1,false,1,1,true,false,false,0,false,false,false,2,true,1,false,1,false,1,false,0,false,0,false
[consuming11],57,230.32473126093257,5,3,5,0,false,false,false,3,false,9,false,5,1,false,1,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,0,false,0,false
[forwarding2],58,273.2298221075208,5,3,5,0,false,false,false,3,false,9,false,6,1,false,1,1,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,0,false,0,false
[con_ready12],59,273.70818428350924,5,3,5,0,false,false,false,3,false,9,false,6,1,false,1,1,false,true,false,0,false,false,false,3,false,1,true,1,false,1,false,0,false,0,false
[consuming12],60,273.97956127755924,5,3,5,0,false,false,false,3,false,9,false,6,1,false,1,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,0,false
[forwarding2],61,321.76919883647423,5,3,5,0,false,false,false,3,false,9,false,7,1,false,1,1,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,0,false
[con_ready11],62,323.24072878756465,5,3,5,0,false,false,false,3,false,9,false,7,1,false,1,1,true,false,false,0,false,false,false,3,true,2,false,1,false,1,false,0,false,0,false
[consuming11],63,323.7953732120224,5,3,5,0,false,false,false,3,false,9,false,7,1,false,1,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,0,false,0,false
[forwarding2],64,389.1869226155364,5,3,5,0,false,false,false,3,false,9,false,8,1,false,1,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,0,false,0,false
[con_ready12],65,390.5811938368065,5,3,5,0,false,false,false,3,false,9,false,8,1,false,1,1,false,true,false,0,false,false,false,4,false,2,true,1,false,1,false,0,false,0,false
[consuming12],66,391.3804998595929,5,3,5,0,false,false,false,3,false,9,false,8,1,false,1,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,0,false,0,false
[forwarding2],67,405.32610098816866,5,3,5,0,false,false,false,3,false,9,false,9,1,false,1,1,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,0,false,0,false
[con_ready13],68,405.6445423357591,5,3,5,0,false,false,false,3,false,9,false,9,1,false,1,1,false,false,true,0,false,false,false,4,false,3,false,1,true,1,false,0,false,0,false
[consuming13],69,408.2074424444039,5,3,5,0,false,false,false,3,false,9,false,9,1,false,1,0,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,0,false,0,false
