action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],39,190.33414572220772,3,4,4,2,true,false,false,1,true,5,false,1,3,false,3,0,false,false,false,2,false,true,false,0,false,0,false,1,false,0,false,0,true,1,false
[consuming1],40,191.87968151484947,3,4,4,1,false,false,false,2,false,5,false,1,3,false,3,0,false,false,false,2,false,true,false,0,false,0,false,1,false,0,false,0,true,1,false
[consuming22],41,192.15433697678952,3,4,4,1,false,false,false,2,false,5,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing2],42,193.7369837855845,3,5,4,2,false,false,false,2,false,5,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],43,194.8673721496723,3,5,4,2,false,true,false,2,false,5,true,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming2],44,195.08190723968897,3,5,4,1,false,false,false,2,false,6,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],45,197.3287556169689,3,5,4,1,false,false,true,2,false,6,false,1,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming3],46,197.67061074967188,3,5,4,0,false,false,false,2,false,6,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],47,199.48299694358,3,5,4,0,false,false,false,2,false,6,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready22],48,230.15544324244422,3,5,4,0,false,false,false,2,false,6,false,1,4,false,4,0,false,false,false,2,false,true,false,0,false,0,false,1,false,0,false,1,true,1,false
[consuming22],49,230.8642891653379,3,5,4,0,false,false,false,2,false,6,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[forwarding2],50,237.07723751875906,3,5,4,0,false,false,false,2,false,6,false,2,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[forwarding2],51,238.7073241504483,3,5,4,0,false,false,false,2,false,6,false,3,4,false,4,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[con_ready11],52,240.18427851826436,3,5,4,0,false,false,false,2,false,6,false,3,4,false,4,2,true,false,false,1,false,false,false,0,true,0,false,1,false,0,false,2,false,1,false
[con_ready23],53,240.2189013277486,3,5,4,0,false,false,false,2,false,6,false,3,4,false,4,2,true,false,false,1,false,false,true,0,true,0,false,1,false,0,false,2,false,1,true
[consuming11],54,240.51108441400615,3,5,4,0,false,false,false,2,false,6,false,3,4,false,4,1,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,2,false,1,true
[consuming23],55,240.5232629181853,3,5,4,0,false,false,false,2,false,6,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready11],56,249.1748623324665,3,5,4,0,false,false,false,2,false,6,false,3,4,false,4,1,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,2,false,2,false
[consuming11],57,249.78488444699622,3,5,4,0,false,false,false,2,false,6,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,2,false,2,false
[forwarding2],58,251.47321360568125,3,5,4,0,false,false,false,2,false,6,false,4,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,2,false,2,false
[producing],59,253.65509649171176,4,5,4,1,false,false,false,2,false,6,false,4,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,2,false,2,false
[producing3],60,260.69685960831373,4,5,5,2,false,false,false,2,false,6,false,4,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,2,false,2,false
[forwarding2],61,267.30298555059096,4,5,5,2,false,false,false,2,false,6,false,5,4,false,4,2,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,2,false,2,false
[con_ready11],62,282.71300303612406,4,5,5,2,false,false,false,2,false,6,false,5,4,false,4,2,true,false,false,0,false,false,false,2,true,0,false,1,false,0,false,2,false,2,false
[consuming11],63,284.0207516260395,4,5,5,2,false,false,false,2,false,6,false,5,4,false,4,1,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,2,false,2,false
[con_ready2],64,289.5316643142059,4,5,5,2,false,true,false,2,false,6,true,5,4,false,4,1,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,2,false,2,false
[consuming2],65,289.7611507396733,4,5,5,1,false,false,false,2,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,2,false,2,false
[con_ready12],66,291.19164639233986,4,5,5,1,false,false,false,2,false,7,false,5,4,false,4,1,false,true,false,0,false,false,false,3,false,0,true,1,false,0,false,2,false,2,false
[consuming12],67,292.4636506951158,4,5,5,1,false,false,false,2,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,2,false,2,false
[forwarding2],68,322.4997594610322,4,5,5,1,false,false,false,2,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,2,false,2,false
[con_ready12],69,331.45005344044955,4,5,5,1,false,false,false,2,false,7,false,6,4,false,4,1,false,true,false,0,false,false,false,3,false,1,true,1,false,0,false,2,false,2,false
[consuming12],70,332.31545536551704,4,5,5,1,false,false,false,2,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,2,false,2,false
[forwarding2],71,344.79357971172254,4,5,5,1,false,false,false,2,false,7,false,7,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,2,false,2,false
[con_ready11],72,352.67501324832,4,5,5,1,false,false,false,2,false,7,false,7,4,false,4,1,true,false,false,0,false,false,false,3,true,2,false,1,false,0,false,2,false,2,false
[con_ready2],73,354.1106382711116,4,5,5,1,false,true,false,2,false,7,true,7,4,false,4,1,true,false,false,0,false,false,false,3,true,2,false,1,false,0,false,2,false,2,false
[consuming2],74,354.1923233251736,4,5,5,0,false,false,false,2,false,8,false,7,4,false,4,1,true,false,false,0,false,false,false,3,true,2,false,1,false,0,false,2,false,2,false
[consuming11],75,356.94178137928213,4,5,5,0,false,false,false,2,false,8,false,7,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,1,false,0,false,2,false,2,false
[producing],76,372.63520409333853,5,5,5,1,false,false,false,2,false,8,false,7,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,1,false,0,false,2,false,2,false
[forwarding2],77,375.5508498867227,5,5,5,1,false,false,false,2,false,8,false,8,4,false,4,1,false,false,false,0,false,false,false,4,false,2,false,1,false,0,false,2,false,2,false
[con_ready2],78,378.6311926978332,5,5,5,1,false,true,false,2,false,8,true,8,4,false,4,1,false,false,false,0,false,false,false,4,false,2,false,1,false,0,false,2,false,2,false
[consuming2],79,378.64860001953883,5,5,5,0,false,false,false,2,false,9,false,8,4,false,4,1,false,false,false,0,false,false,false,4,false,2,false,1,false,0,false,2,false,2,false
[con_ready11],80,383.5429840072337,5,5,5,0,false,false,false,2,false,9,false,8,4,false,4,1,true,false,false,0,false,false,false,4,true,2,false,1,false,0,false,2,false,2,false
[consuming11],81,384.9136478114499,5,5,5,0,false,false,false,2,false,9,false,8,4,false,4,0,false,false,false,0,false,false,false,5,false,2,false,1,false,0,false,2,false,2,false
[forwarding2],82,404.7860133160212,5,5,5,0,false,false,false,2,false,9,false,9,4,false,4,1,false,false,false,0,false,false,false,5,false,2,false,1,false,0,false,2,false,2,false
[con_ready12],83,413.3178459762261,5,5,5,0,false,false,false,2,false,9,false,9,4,false,4,1,false,true,false,0,false,false,false,5,false,2,true,1,false,0,false,2,false,2,false
[consuming12],84,415.3857483008377,5,5,5,0,false,false,false,2,false,9,false,9,4,false,4,0,false,false,false,0,false,false,false,5,false,3,false,1,false,0,false,2,false,2,false
