action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],30,175.05137082831075,3,4,2,3,true,false,false,1,true,2,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming1],31,176.3375280532623,3,4,2,2,false,false,false,2,false,2,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready22],32,179.3845392734365,3,4,2,2,false,false,false,2,false,2,false,1,3,false,3,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,1,false
[consuming22],33,180.9265285466735,3,4,2,2,false,false,false,2,false,2,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[producing3],34,186.3086832461626,3,4,3,3,false,false,false,2,false,2,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[con_ready2],35,199.06860900981485,3,4,3,3,false,true,false,2,false,2,true,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[consuming2],36,199.7058892291571,3,4,3,2,false,false,false,2,false,3,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[producing3],37,200.20201034239426,3,4,4,3,false,false,false,2,false,3,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[con_ready3],38,210.34223666640835,3,4,4,3,false,false,true,2,false,3,false,1,3,true,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[consuming3],39,210.362115533261,3,4,4,2,false,false,false,2,false,3,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[forwarding2],40,211.77250212355818,3,4,4,2,false,false,false,2,false,3,false,2,4,false,3,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[producing2],41,215.10467453623772,3,5,4,3,false,false,false,2,false,3,false,2,4,false,3,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[con_ready3],42,215.19042962111277,3,5,4,3,false,false,true,2,false,3,false,2,4,true,3,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[forwarding2],43,215.48674753184,3,5,4,3,false,false,true,2,false,3,false,3,4,true,3,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[consuming3],44,216.97802411593048,3,5,4,2,false,false,false,2,false,3,false,3,5,false,3,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[con_ready11],45,220.56881399591776,3,5,4,2,false,false,false,2,false,3,false,3,5,false,3,3,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,2,false,1,false
[consuming11],46,220.7094253451788,3,5,4,2,false,false,false,2,false,3,false,3,5,false,3,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[producing3],47,228.756240654411,3,5,5,3,false,false,false,2,false,3,false,3,5,false,3,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready12],48,229.46053226027743,3,5,5,3,false,false,false,2,false,3,false,3,5,false,3,2,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,2,false,1,false
[consuming12],49,230.09959549790145,3,5,5,3,false,false,false,2,false,3,false,3,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[con_ready13],50,237.67077405101253,3,5,5,3,false,false,false,2,false,3,false,3,5,false,3,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,2,false,1,false
[consuming13],51,237.7161952664522,3,5,5,3,false,false,false,2,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready2],52,246.86024419567954,3,5,5,3,false,true,false,2,false,3,true,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[consuming2],53,247.66108300572813,3,5,5,2,false,false,false,2,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[forwarding2],54,253.35105962527962,3,5,5,2,false,false,false,2,false,4,false,4,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready12],55,255.07651238732157,3,5,5,2,false,false,false,2,false,4,false,4,5,false,3,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,2,false,1,false
[consuming12],56,256.48302147125725,3,5,5,2,false,false,false,2,false,4,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[forwarding3],57,261.3853151998456,3,5,5,2,false,false,false,2,false,4,false,4,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[con_ready3],58,265.47351245554404,3,5,5,2,false,false,true,2,false,4,false,4,5,true,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[consuming3],59,268.1369528277156,3,5,5,1,false,false,false,2,false,4,false,4,6,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[con_ready3],60,275.42996038304574,3,5,5,1,false,false,true,2,false,4,false,4,6,true,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[consuming3],61,275.82330667924197,3,5,5,0,false,false,false,2,false,4,false,4,7,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[con_ready23],62,276.22197434904837,3,5,5,0,false,false,false,2,false,4,false,4,7,false,4,0,false,false,false,1,false,false,true,1,false,2,false,1,false,0,false,2,false,1,true
[consuming23],63,276.98273876538684,3,5,5,0,false,false,false,2,false,4,false,4,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,2,false
[producing],64,283.4408180016556,4,5,5,1,false,false,false,2,false,4,false,4,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,2,false
[con_ready1],65,284.6421850916823,4,5,5,1,true,false,false,2,true,4,false,4,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,2,false
[consuming1],66,286.1181708719499,4,5,5,0,false,false,false,3,false,4,false,4,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,2,false
[forwarding3],67,308.29356273264165,4,5,5,0,false,false,false,3,false,4,false,4,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,2,false
[producing],68,323.8266675650532,5,5,5,1,false,false,false,3,false,4,false,4,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,2,false
[con_ready3],69,325.19115812129513,5,5,5,1,false,false,true,3,false,4,false,4,7,true,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,2,false
[con_ready22],70,325.43575669632656,5,5,5,1,false,false,true,3,false,4,false,4,7,true,5,0,false,false,false,1,false,true,false,1,false,2,false,1,false,0,false,2,true,2,false
[consuming22],71,325.47696601423706,5,5,5,1,false,false,true,3,false,4,false,4,7,true,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,3,false,2,false
[consuming3],72,325.75156033149256,5,5,5,0,false,false,false,3,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,3,false,2,false
[forwarding3],73,364.67812972480476,5,5,5,0,false,false,false,3,false,4,false,4,8,false,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,3,false,2,false
[con_ready23],74,366.19815908329366,5,5,5,0,false,false,false,3,false,4,false,4,8,false,6,0,false,false,false,1,false,false,true,1,false,2,false,1,false,0,false,3,false,2,true
[consuming23],75,366.67250577996646,5,5,5,0,false,false,false,3,false,4,false,4,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,3,false,3,false
[forwarding3],76,397.5438511817557,5,5,5,0,false,false,false,3,false,4,false,4,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,3,false,3,false
[forwarding3],77,399.45414894650474,5,5,5,0,false,false,false,3,false,4,false,4,8,false,8,0,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,3,false,3,false
[con_ready23],78,435.0090502785343,5,5,5,0,false,false,false,3,false,4,false,4,8,false,8,0,false,false,false,2,false,false,true,1,false,2,false,1,false,0,false,3,false,3,true
[consuming23],79,438.8176953203357,5,5,5,0,false,false,false,3,false,4,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,3,false,4,false
[con_ready21],80,450.2538244669255,5,5,5,0,false,false,false,3,false,4,false,4,8,false,8,0,false,false,false,1,true,false,false,1,false,2,false,1,false,0,true,3,false,4,false
[consuming21],81,451.22847711483234,5,5,5,0,false,false,false,3,false,4,false,4,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,4,false
