action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],54,174.93507710302322,5,5,5,3,false,false,false,6,false,1,false,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,2,false,1,false
[forwarding2],55,175.6705303382397,5,5,5,3,false,false,false,6,false,1,false,1,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,2,false,1,false
[con_ready1],56,185.40767821589756,5,5,5,3,true,false,false,6,true,1,false,1,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,2,false,1,false
[consuming1],57,188.2590596331361,5,5,5,2,false,false,false,7,false,1,false,1,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,2,false,1,false
[con_ready12],58,192.62605761826381,5,5,5,2,false,false,false,7,false,1,false,1,5,false,5,1,false,true,false,0,false,false,false,0,false,0,true,0,false,2,false,2,false,1,false
[consuming12],59,192.85991527186562,5,5,5,2,false,false,false,7,false,1,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,2,false,1,false
[con_ready3],60,235.02096609385603,5,5,5,2,false,false,true,7,false,1,false,1,5,true,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,2,false,1,false
[consuming3],61,235.05503266087607,5,5,5,1,false,false,false,7,false,1,false,1,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,2,false,1,false
[con_ready1],62,239.4435933747419,5,5,5,1,true,false,false,7,true,1,false,1,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,2,false,1,false
[consuming1],63,240.620521820424,5,5,5,0,false,false,false,8,false,1,false,1,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,2,false,1,false
[forwarding3],64,344.14486962942203,5,5,5,0,false,false,false,8,false,1,false,1,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,2,false,1,false
[con_ready23],65,358.1937996792744,5,5,5,0,false,false,false,8,false,1,false,1,6,false,6,0,false,false,false,1,false,false,true,0,false,1,false,0,false,2,false,2,false,1,true
[consuming23],66,360.267790756303,5,5,5,0,false,false,false,8,false,1,false,1,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,2,false,2,false
