action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],17,71.48309230053347,2,0,4,1,false,false,false,4,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],18,72.91682357723035,2,0,4,1,true,false,false,4,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],19,73.80997720246873,2,0,4,0,false,false,false,5,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],20,76.89638895856261,2,0,4,0,false,false,false,5,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],21,77.55649119564886,2,0,4,0,false,false,false,5,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],22,83.91605286236603,3,0,4,1,false,false,false,5,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],23,84.57483449852047,3,1,4,2,false,false,false,5,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],24,91.3233960110085,3,1,4,2,false,false,true,5,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],25,92.31663737007054,3,1,4,1,false,false,false,5,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],26,100.53096710980294,3,1,4,1,false,false,false,5,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],27,101.2863085660103,3,1,4,1,false,false,false,5,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[consuming21],28,102.14893115997928,3,1,4,1,false,false,false,5,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],29,103.68760239858159,3,1,5,2,false,false,false,5,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],30,107.25760996723619,4,1,5,3,false,false,false,5,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],31,135.08298954086555,4,1,5,3,true,false,false,5,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],32,135.71505412395524,4,1,5,2,false,false,false,6,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],33,144.21112725801876,4,1,5,2,false,true,false,6,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],34,144.84606841686104,4,1,5,1,false,false,false,6,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],35,145.2832530953036,4,2,5,2,false,false,false,6,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],36,148.39886643317445,4,2,5,2,false,true,false,6,false,2,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],37,149.24219403305472,4,2,5,1,false,false,false,6,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],38,156.13351476924856,4,3,5,2,false,false,false,6,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],39,172.21447201995693,4,3,5,2,true,false,false,6,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],40,172.28800245890034,4,3,5,1,false,false,false,7,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],41,174.74499607274032,4,3,5,1,false,false,false,7,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],42,176.18389914508637,5,3,5,2,false,false,false,7,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],43,183.50275688840867,5,4,5,3,false,false,false,7,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready11],44,190.93601274166997,5,4,5,3,false,false,false,7,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,0,false,0,false
[consuming11],45,192.11793206186388,5,4,5,3,false,false,false,7,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],46,192.4578025685263,5,4,5,3,false,true,false,7,false,3,true,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[consuming2],47,192.57721662351952,5,4,5,2,false,false,false,7,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],48,215.81734233049895,5,4,5,2,false,true,false,7,false,4,true,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[consuming2],49,215.95784024729693,5,4,5,1,false,false,false,7,false,5,false,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[producing2],50,218.81300730577033,5,5,5,2,false,false,false,7,false,5,false,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],51,219.4461872461126,5,5,5,2,false,false,true,7,false,5,false,2,1,true,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],52,219.56486779553234,5,5,5,2,false,false,true,7,false,5,false,3,1,true,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[consuming3],53,219.93043960020972,5,5,5,1,false,false,false,7,false,5,false,3,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],54,221.59354413834845,5,5,5,1,false,false,false,7,false,5,false,3,2,false,1,1,false,true,false,0,false,false,false,2,false,0,true,0,false,1,false,0,false,0,false
[consuming12],55,221.9526836444708,5,5,5,1,false,false,false,7,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],56,234.2723199038444,5,5,5,1,true,false,false,7,true,5,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[consuming1],57,234.32125289966828,5,5,5,0,false,false,false,8,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],58,256.2127241801368,5,5,5,0,false,false,false,8,false,5,false,3,2,false,2,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],59,258.85018070895444,5,5,5,0,false,false,false,8,false,5,false,4,2,false,2,1,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready12],60,274.79928287995847,5,5,5,0,false,false,false,8,false,5,false,4,2,false,2,1,false,true,false,1,false,false,false,2,false,1,true,0,false,1,false,0,false,0,false
[consuming12],61,275.73974108340406,5,5,5,0,false,false,false,8,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[con_ready21],62,277.12540296641924,5,5,5,0,false,false,false,8,false,5,false,4,2,false,2,0,false,false,false,1,true,false,false,2,false,2,false,0,false,1,true,0,false,0,false
[consuming21],63,278.3588349052499,5,5,5,0,false,false,false,8,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,0,false
[forwarding2],64,279.69121406235223,5,5,5,0,false,false,false,8,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,0,false
[con_ready12],65,287.2835732538327,5,5,5,0,false,false,false,8,false,5,false,5,2,false,2,1,false,true,false,0,false,false,false,2,false,2,true,0,false,2,false,0,false,0,false
[consuming12],66,288.02929736462954,5,5,5,0,false,false,false,8,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,0,false,0,false
