action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],27,126.62192610575262,3,2,3,2,false,false,false,3,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing],28,127.55707707209163,4,2,3,3,false,false,false,3,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],29,130.07601642047146,4,2,3,3,false,true,false,3,false,1,true,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],30,130.3763987729467,4,2,3,2,false,false,false,3,false,2,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],31,138.6955294110718,4,3,3,3,false,false,false,3,false,2,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready13],32,150.59531972621434,4,3,3,3,false,false,false,3,false,2,false,1,2,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming13],33,151.07422070253185,4,3,3,3,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready1],34,151.58496886010033,4,3,3,3,true,false,false,3,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming1],35,151.65493909280428,4,3,3,2,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[forwarding2],36,151.7222481171913,4,3,3,2,false,false,false,4,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready2],37,154.3102485513939,4,3,3,2,false,true,false,4,false,2,true,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready13],38,155.7747298486517,4,3,3,2,false,true,false,4,false,2,true,2,2,false,2,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,2,false,0,false
[consuming13],39,155.8910242366522,4,3,3,2,false,true,false,4,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[consuming2],40,159.235038229276,4,3,3,1,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[producing3],41,166.87515236592355,4,3,4,2,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[producing3],42,169.77367792189867,4,3,5,3,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[con_ready1],43,173.4292104386451,4,3,5,3,true,false,false,4,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[consuming1],44,173.9477567016836,4,3,5,2,false,false,false,5,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[producing],45,174.48480778028988,5,3,5,3,false,false,false,5,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[con_ready1],46,186.46690981091686,5,3,5,3,true,false,false,5,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[consuming1],47,186.59278515936052,5,3,5,2,false,false,false,6,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[forwarding2],48,188.61838647391892,5,3,5,2,false,false,false,6,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[producing2],49,192.90513397032456,5,4,5,3,false,false,false,6,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[con_ready3],50,214.3836786318327,5,4,5,3,false,false,true,6,false,3,false,3,2,true,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[consuming3],51,216.98486351460582,5,4,5,2,false,false,false,6,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[con_ready3],52,220.51285201332027,5,4,5,2,false,false,true,6,false,3,false,3,3,true,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[consuming3],53,222.76108599935156,5,4,5,1,false,false,false,6,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[con_ready11],54,229.40581943727182,5,4,5,1,false,false,false,6,false,3,false,3,4,false,2,1,true,false,false,0,false,false,false,0,true,0,false,2,false,0,false,2,false,0,false
[consuming11],55,229.6500323877344,5,4,5,1,false,false,false,6,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,0,false
[con_ready3],56,234.70333473946746,5,4,5,1,false,false,true,6,false,3,false,3,4,true,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,0,false
[consuming3],57,236.24518804273026,5,4,5,0,false,false,false,6,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,0,false
[forwarding3],58,242.89364373714727,5,4,5,0,false,false,false,6,false,3,false,3,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,2,false,0,false
[con_ready22],59,260.7301141542233,5,4,5,0,false,false,false,6,false,3,false,3,5,false,3,0,false,false,false,1,false,true,false,1,false,0,false,2,false,0,false,2,true,0,false
[consuming22],60,262.21787817833746,5,4,5,0,false,false,false,6,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,0,false
[forwarding3],61,265.49561179162134,5,4,5,0,false,false,false,6,false,3,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,3,false,0,false
[forwarding3],62,278.41758143359493,5,4,5,0,false,false,false,6,false,3,false,3,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,3,false,0,false
[con_ready21],63,279.47054842162663,5,4,5,0,false,false,false,6,false,3,false,3,5,false,5,0,false,false,false,2,true,false,false,1,false,0,false,2,false,0,true,3,false,0,false
[consuming21],64,282.5088109868117,5,4,5,0,false,false,false,6,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,3,false,0,false
[con_ready23],65,283.96423221182965,5,4,5,0,false,false,false,6,false,3,false,3,5,false,5,0,false,false,false,1,false,false,true,1,false,0,false,2,false,1,false,3,false,0,true
[consuming23],66,284.1768548776658,5,4,5,0,false,false,false,6,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,1,false
