action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],22,89.6299576271037,3,2,2,3,false,false,true,2,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],23,90.60690301495771,3,2,2,2,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],24,93.7200216275456,3,2,2,2,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],25,94.57707318530693,3,2,2,2,false,true,false,2,false,1,true,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],26,97.01506289357704,3,2,2,1,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],27,103.13797475001623,3,2,3,2,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],28,104.00400123306547,3,2,3,2,false,false,false,2,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],29,105.03637623257332,3,2,3,2,false,false,false,2,false,2,false,2,2,false,2,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,1,true
[con_ready12],30,105.71676439951524,3,2,3,2,false,false,false,2,false,2,false,2,2,false,2,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,false,0,false,1,true
[consuming12],31,105.96755838198361,3,2,3,2,false,false,false,2,false,2,false,2,2,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,false,0,false,1,true
[consuming23],32,106.46764125622514,3,2,3,2,false,false,false,2,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[con_ready3],33,106.78893533139646,3,2,3,2,false,false,true,2,false,2,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[consuming3],34,107.169567581591,3,2,3,1,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[con_ready3],35,116.24356800828923,3,2,3,1,false,false,true,2,false,2,false,2,3,true,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[consuming3],36,117.87674746813187,3,2,3,0,false,false,false,2,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[forwarding3],37,128.7263052148113,3,2,3,0,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[con_ready23],38,134.51017584798757,3,2,3,0,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,false,0,false,2,true
[consuming23],39,135.20611900774654,3,2,3,0,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[producing],40,147.55002829041766,4,2,3,1,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[con_ready2],41,158.88139939890067,4,2,3,1,false,true,false,2,false,2,true,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[consuming2],42,159.0271065928737,4,2,3,0,false,false,false,2,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[producing],43,173.4547738449241,5,2,3,1,false,false,false,2,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[producing3],44,174.24899175877928,5,2,4,2,false,false,false,2,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[producing2],45,178.3542768184487,5,3,4,3,false,false,false,2,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[con_ready3],46,185.32443345485152,5,3,4,3,false,false,true,2,false,3,false,2,4,true,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[consuming3],47,186.39979899661688,5,3,4,2,false,false,false,2,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[producing3],48,188.7364665975836,5,3,5,3,false,false,false,2,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[con_ready1],49,189.73919123070695,5,3,5,3,true,false,false,2,true,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[consuming1],50,189.74088068356818,5,3,5,2,false,false,false,3,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[producing2],51,190.02101225855506,5,4,5,3,false,false,false,3,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[con_ready1],52,195.67518794773144,5,4,5,3,true,false,false,3,true,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[consuming1],53,196.01637002808334,5,4,5,2,false,false,false,4,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[forwarding2],54,196.963795246585,5,4,5,2,false,false,false,4,false,3,false,3,5,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,3,false
[con_ready13],55,199.61009286143658,5,4,5,2,false,false,false,4,false,3,false,3,5,false,3,1,false,false,true,0,false,false,false,0,false,2,false,0,true,0,false,0,false,3,false
[consuming13],56,199.79015983843553,5,4,5,2,false,false,false,4,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,3,false
[con_ready3],57,200.6190066307286,5,4,5,2,false,false,true,4,false,3,false,3,5,true,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,3,false
[consuming3],58,201.28902614216753,5,4,5,1,false,false,false,4,false,3,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,3,false
[producing2],59,212.03284854268693,5,5,5,2,false,false,false,4,false,3,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,3,false
[con_ready1],60,246.93755963617113,5,5,5,2,true,false,false,4,true,3,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,3,false
[consuming1],61,247.82666489970217,5,5,5,1,false,false,false,5,false,3,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,3,false
[con_ready2],62,248.88864919171874,5,5,5,1,false,true,false,5,false,3,true,3,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,3,false
[consuming2],63,249.73215215018115,5,5,5,0,false,false,false,5,false,4,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,3,false
[forwarding3],64,267.63726358366296,5,5,5,0,false,false,false,5,false,4,false,3,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,3,false
[forwarding3],65,269.59423782065875,5,5,5,0,false,false,false,5,false,4,false,3,6,false,5,0,false,false,false,2,false,false,false,0,false,2,false,1,false,0,false,0,false,3,false
[con_ready23],66,283.88062811333606,5,5,5,0,false,false,false,5,false,4,false,3,6,false,5,0,false,false,false,2,false,false,true,0,false,2,false,1,false,0,false,0,false,3,true
[consuming23],67,284.37123061986085,5,5,5,0,false,false,false,5,false,4,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,4,false
[con_ready21],68,285.01969757631315,5,5,5,0,false,false,false,5,false,4,false,3,6,false,5,0,false,false,false,1,true,false,false,0,false,2,false,1,false,0,true,0,false,4,false
[consuming21],69,285.4420684998375,5,5,5,0,false,false,false,5,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,4,false
[forwarding2],70,311.33608111213914,5,5,5,0,false,false,false,5,false,4,false,4,6,false,5,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,4,false
[con_ready11],71,313.1747279424375,5,5,5,0,false,false,false,5,false,4,false,4,6,false,5,1,true,false,false,0,false,false,false,0,true,2,false,1,false,1,false,0,false,4,false
[consuming11],72,313.36589886098665,5,5,5,0,false,false,false,5,false,4,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,4,false
[forwarding3],73,313.59728768558523,5,5,5,0,false,false,false,5,false,4,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,4,false
[con_ready23],74,327.93838601371084,5,5,5,0,false,false,false,5,false,4,false,4,6,false,6,0,false,false,false,1,false,false,true,1,false,2,false,1,false,1,false,0,false,4,true
[consuming23],75,329.31548630583495,5,5,5,0,false,false,false,5,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,5,false
