action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],18,115.69300259421199,4,1,0,2,true,false,false,1,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],19,118.54430098590089,4,1,0,1,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],20,118.85703914392111,4,2,0,2,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],21,119.60614947686656,4,3,0,3,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],22,128.4049410612713,4,3,0,3,false,false,true,2,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],23,128.90989110003747,4,3,0,2,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],24,130.36435730079882,4,3,0,2,false,false,true,2,false,1,false,1,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],25,132.34202295816323,4,3,0,1,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],26,137.36344431148675,4,3,1,2,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],27,138.07703598686646,4,3,1,2,false,true,false,2,false,1,true,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],28,138.63531789474627,4,3,1,1,false,false,false,2,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],29,141.78891755265892,4,3,1,1,true,false,false,2,true,2,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],30,142.99936766931157,4,3,1,0,false,false,false,3,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],31,159.04032104611557,5,3,1,1,false,false,false,3,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],32,161.0278963403186,5,3,2,2,false,false,false,3,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],33,163.38047319750487,5,3,2,2,false,false,false,3,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],34,163.9733180075104,5,3,2,2,false,false,true,3,false,2,false,2,3,true,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],35,164.85286957560393,5,3,2,1,false,false,false,3,false,2,false,2,4,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],36,165.62626892982362,5,4,2,2,false,false,false,3,false,2,false,2,4,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],37,168.1273566436086,5,5,2,3,false,false,false,3,false,2,false,2,4,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],38,174.42161798496608,5,5,2,3,false,false,false,3,false,2,false,2,4,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],39,176.440524973294,5,5,2,3,false,true,false,3,false,2,true,2,4,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],40,177.22118452421407,5,5,2,3,false,true,false,3,false,2,true,2,4,false,2,1,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,1,false,0,true
[consuming23],41,177.22730295913746,5,5,2,3,false,true,false,3,false,2,true,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],42,177.7020081972908,5,5,2,2,false,false,false,3,false,3,false,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],43,181.141072934026,5,5,2,2,false,false,false,3,false,3,false,2,4,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],44,183.74394270203368,5,5,2,2,false,false,true,3,false,3,false,2,4,true,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready13],45,184.17037792714157,5,5,2,2,false,false,true,3,false,3,false,2,4,true,3,1,false,false,true,1,false,false,false,1,false,0,false,0,true,0,false,1,false,1,false
[consuming13],46,184.4346719387449,5,5,2,2,false,false,true,3,false,3,false,2,4,true,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming3],47,186.65567522782382,5,5,2,1,false,false,false,3,false,3,false,2,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready23],48,189.0989889008306,5,5,2,1,false,false,false,3,false,3,false,2,5,false,3,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,1,false,1,true
[consuming23],49,191.75053876527753,5,5,2,1,false,false,false,3,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing3],50,193.39365539693142,5,5,3,2,false,false,false,3,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[forwarding3],51,196.84663303399432,5,5,3,2,false,false,false,3,false,3,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready2],52,205.79603448146287,5,5,3,2,false,true,false,3,false,3,true,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming2],53,206.00059895149448,5,5,3,1,false,false,false,3,false,4,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[forwarding3],54,207.10040594127872,5,5,3,1,false,false,false,3,false,4,false,2,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready3],55,207.2115848607464,5,5,3,1,false,false,true,3,false,4,false,2,5,true,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming3],56,207.42730003582167,5,5,3,0,false,false,false,3,false,4,false,2,6,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready23],57,216.64687260633085,5,5,3,0,false,false,false,3,false,4,false,2,6,false,5,0,false,false,false,2,false,false,true,1,false,0,false,1,false,0,false,1,false,2,true
[consuming23],58,217.81569694455808,5,5,3,0,false,false,false,3,false,4,false,2,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[forwarding3],59,219.77013354042944,5,5,3,0,false,false,false,3,false,4,false,2,6,false,6,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[con_ready21],60,220.68444334755952,5,5,3,0,false,false,false,3,false,4,false,2,6,false,6,0,false,false,false,2,true,false,false,1,false,0,false,1,false,0,true,1,false,3,false
[consuming21],61,224.28016389435155,5,5,3,0,false,false,false,3,false,4,false,2,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,3,false
[con_ready22],62,224.95267490315194,5,5,3,0,false,false,false,3,false,4,false,2,6,false,6,0,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,1,true,3,false
[consuming22],63,226.9411388544149,5,5,3,0,false,false,false,3,false,4,false,2,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,3,false
[forwarding2],64,243.9667803963182,5,5,3,0,false,false,false,3,false,4,false,3,6,false,6,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,3,false
[con_ready13],65,255.91655214448255,5,5,3,0,false,false,false,3,false,4,false,3,6,false,6,1,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,2,false,3,false
[consuming13],66,257.0957474899103,5,5,3,0,false,false,false,3,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,3,false
[forwarding2],67,292.6676384055922,5,5,3,0,false,false,false,3,false,4,false,4,6,false,6,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,3,false
[con_ready12],68,327.9430862194362,5,5,3,0,false,false,false,3,false,4,false,4,6,false,6,1,false,true,false,0,false,false,false,1,false,0,true,2,false,1,false,2,false,3,false
[consuming12],69,332.2179168876991,5,5,3,0,false,false,false,3,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,3,false
