action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],18,91.52145035135413,1,3,2,3,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],19,115.029237676333,1,3,2,3,false,false,true,1,false,0,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming3],20,116.86171287361475,1,3,2,2,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing2],21,124.00712347559006,1,4,2,3,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],22,138.91654912243652,1,4,2,3,false,true,false,1,false,0,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming2],23,139.10999124074016,1,4,2,2,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing2],24,144.30189742637063,1,5,2,3,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready1],25,148.24619132835934,1,5,2,3,true,false,false,1,true,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming1],26,148.86674532284152,1,5,2,2,false,false,false,2,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],27,160.16493650458753,1,5,2,2,false,true,false,2,false,1,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming2],28,160.47310172091002,1,5,2,1,false,false,false,2,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready1],29,164.12977924204725,1,5,2,1,true,false,false,2,true,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming1],30,164.13664397791737,1,5,2,0,false,false,false,3,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing],31,169.40785181903354,2,5,2,1,false,false,false,3,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],32,177.06549755612505,2,5,2,1,false,false,true,3,false,2,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming3],33,177.83572884813682,2,5,2,0,false,false,false,3,false,2,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding3],34,178.42404423458126,2,5,2,0,false,false,false,3,false,2,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready23],35,180.8296846804809,2,5,2,0,false,false,false,3,false,2,false,0,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,2,true
[consuming23],36,183.45831563653843,2,5,2,0,false,false,false,3,false,2,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,3,false
[forwarding3],37,191.7188196658,2,5,2,0,false,false,false,3,false,2,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,3,false
[forwarding2],38,193.37526842429912,2,5,2,0,false,false,false,3,false,2,false,1,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,3,false
[con_ready23],39,196.37244212347764,2,5,2,0,false,false,false,3,false,2,false,1,4,false,4,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,3,true
[con_ready12],40,196.3929068520808,2,5,2,0,false,false,false,3,false,2,false,1,4,false,4,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,false,0,false,3,true
[consuming12],41,197.55379809258486,2,5,2,0,false,false,false,3,false,2,false,1,4,false,4,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,3,true
[consuming23],42,197.8922801465244,2,5,2,0,false,false,false,3,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,4,false
[producing],43,248.3233120020639,3,5,2,1,false,false,false,3,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,4,false
[producing3],44,252.0466136880396,3,5,3,2,false,false,false,3,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,4,false
[producing],45,253.03400404223734,4,5,3,3,false,false,false,3,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,4,false
[con_ready3],46,274.15995300497286,4,5,3,3,false,false,true,3,false,2,false,1,4,true,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,4,false
[consuming3],47,274.23374622657315,4,5,3,2,false,false,false,3,false,2,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,4,false
[forwarding2],48,275.25180764317827,4,5,3,2,false,false,false,3,false,2,false,2,5,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,4,false
[producing3],49,284.1903358701127,4,5,4,3,false,false,false,3,false,2,false,2,5,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,4,false
[forwarding3],50,287.11007001466766,4,5,4,3,false,false,false,3,false,2,false,2,5,false,5,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,4,false
[con_ready13],51,296.4527090935818,4,5,4,3,false,false,false,3,false,2,false,2,5,false,5,1,false,false,true,1,false,false,false,0,false,1,false,0,true,0,false,0,false,4,false
[consuming13],52,298.7093757484562,4,5,4,3,false,false,false,3,false,2,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,4,false
[con_ready21],53,300.3260576123466,4,5,4,3,false,false,false,3,false,2,false,2,5,false,5,0,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,0,false,4,false
[con_ready3],54,300.88021677886644,4,5,4,3,false,false,true,3,false,2,false,2,5,true,5,0,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,0,false,4,false
[consuming21],55,301.1774721813167,4,5,4,3,false,false,true,3,false,2,false,2,5,true,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,4,false
[consuming3],56,303.70327347922483,4,5,4,2,false,false,false,3,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,4,false
[producing],57,305.0056102246117,5,5,4,3,false,false,false,3,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,4,false
[con_ready3],58,318.7246851495977,5,5,4,3,false,false,true,3,false,2,false,2,6,true,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,4,false
[consuming3],59,318.877791065978,5,5,4,2,false,false,false,3,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,4,false
[con_ready1],60,319.6069721649473,5,5,4,2,true,false,false,3,true,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,4,false
[consuming1],61,320.194958829019,5,5,4,1,false,false,false,4,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,4,false
[con_ready2],62,321.9968035237752,5,5,4,1,false,true,false,4,false,2,true,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,4,false
[consuming2],63,322.3510090792512,5,5,4,0,false,false,false,4,false,3,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,4,false
[forwarding2],64,372.144518016455,5,5,4,0,false,false,false,4,false,3,false,3,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,4,false
[con_ready11],65,372.29907290466576,5,5,4,0,false,false,false,4,false,3,false,3,7,false,5,1,true,false,false,0,false,false,false,0,true,1,false,1,false,1,false,0,false,4,false
[consuming11],66,372.4788629843523,5,5,4,0,false,false,false,4,false,3,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[forwarding3],67,375.0362664708737,5,5,4,0,false,false,false,4,false,3,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[con_ready23],68,375.24843476345046,5,5,4,0,false,false,false,4,false,3,false,3,7,false,6,0,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,0,false,4,true
[consuming23],69,376.1658685665101,5,5,4,0,false,false,false,4,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,5,false
[forwarding3],70,464.320170999525,5,5,4,0,false,false,false,4,false,3,false,3,7,false,7,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,5,false
[con_ready23],71,465.1402574753512,5,5,4,0,false,false,false,4,false,3,false,3,7,false,7,0,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,0,false,5,true
[consuming23],72,465.5194995269471,5,5,4,0,false,false,false,4,false,3,false,3,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,6,false
