action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],25,120.42595510278335,2,4,2,1,false,false,false,3,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],26,135.1868868258552,2,4,2,1,true,false,false,3,true,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],27,137.50986269402162,2,4,2,0,false,false,false,4,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],28,139.23957298634252,2,4,2,0,false,false,false,4,false,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],29,145.35404683503356,2,4,2,0,false,false,false,4,false,3,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],30,145.4755434744861,2,4,2,0,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],31,160.1041561957498,2,4,2,0,false,false,false,4,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],32,167.56786989391733,3,4,2,1,false,false,false,4,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],33,169.29731164827092,3,4,2,1,false,false,false,4,false,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],34,170.60509007110167,3,4,3,2,false,false,false,4,false,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],35,172.7540403169407,3,5,3,3,false,false,false,4,false,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],36,177.6920255885679,3,5,3,3,false,false,false,4,false,3,false,3,1,false,1,2,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[consuming12],37,178.09115422561916,3,5,3,3,false,false,false,4,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready13],38,181.60841046356694,3,5,3,3,false,false,false,4,false,3,false,3,1,false,1,1,false,false,true,0,false,false,false,0,false,2,false,0,true,0,false,1,false,0,false
[consuming13],39,181.72929115368902,3,5,3,3,false,false,false,4,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready2],40,223.24248989985196,3,5,3,3,false,true,false,4,false,3,true,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[consuming2],41,223.4819105922133,3,5,3,2,false,false,false,4,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[forwarding2],42,224.74470395480904,3,5,3,2,false,false,false,4,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready11],43,231.414015247284,3,5,3,2,false,false,false,4,false,4,false,4,1,false,1,1,true,false,false,0,false,false,false,0,true,2,false,1,false,0,false,1,false,0,false
[producing],44,231.5113412768877,4,5,3,3,false,false,false,4,false,4,false,4,1,false,1,1,true,false,false,0,false,false,false,0,true,2,false,1,false,0,false,1,false,0,false
[consuming11],45,234.07390399652942,4,5,3,3,false,false,false,4,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready3],46,235.6072345449106,4,5,3,3,false,false,true,4,false,4,false,4,1,true,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[consuming3],47,236.06561830696208,4,5,3,2,false,false,false,4,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready2],48,248.9224775556122,4,5,3,2,false,true,false,4,false,4,true,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[consuming2],49,249.93257025617444,4,5,3,1,false,false,false,4,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[producing3],50,255.91500277187237,4,5,4,2,false,false,false,4,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready2],51,261.55342540113634,4,5,4,2,false,true,false,4,false,5,true,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[consuming2],52,263.7400165665052,4,5,4,1,false,false,false,4,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[producing3],53,268.92210543877087,4,5,5,2,false,false,false,4,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready1],54,270.3574494956058,4,5,5,2,true,false,false,4,true,6,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[consuming1],55,272.2197012702563,4,5,5,1,false,false,false,5,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready1],56,275.2248830450632,4,5,5,1,true,false,false,5,true,6,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[consuming1],57,277.72672909819863,4,5,5,0,false,false,false,6,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[producing],58,288.94726645784186,5,5,5,1,false,false,false,6,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[forwarding3],59,299.9361489382981,5,5,5,1,false,false,false,6,false,6,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready1],60,301.82266492351556,5,5,5,1,true,false,false,6,true,6,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[consuming1],61,306.0902676382387,5,5,5,0,false,false,false,7,false,6,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[forwarding2],62,309.0350555095522,5,5,5,0,false,false,false,7,false,6,false,5,2,false,2,1,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[forwarding2],63,309.25006432756487,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,2,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready12],64,333.4085533495081,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,2,false,true,false,1,false,false,false,1,false,2,true,1,false,0,false,1,false,0,false
[consuming12],65,333.69697726920225,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,1,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[con_ready23],66,336.126281532572,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,1,false,false,false,1,false,false,true,1,false,3,false,1,false,0,false,1,false,0,true
[consuming23],67,337.86239544562136,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,1,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[con_ready12],68,338.5077815233385,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,1,false,true,false,0,false,false,false,1,false,3,true,1,false,0,false,1,false,1,false
[consuming12],69,339.836567402471,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,1,false,4,false,1,false,0,false,1,false,1,false
