action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],16,107.69037439133818,5,1,0,3,false,false,true,2,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],17,109.04794638592969,5,1,0,2,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],18,116.26543507828585,5,1,0,2,false,true,false,2,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],19,116.87064423796971,5,1,0,1,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],20,118.69134420444438,5,2,0,2,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],21,120.2787786148145,5,2,0,2,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],22,120.40492400210213,5,3,0,3,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],23,129.95359578794734,5,3,0,3,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],24,131.64225127145002,5,3,0,3,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],25,140.31737537533928,5,3,0,3,true,false,false,2,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],26,140.9037008140264,5,3,0,2,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],27,146.7162718712604,5,4,0,3,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],28,147.6751289621605,5,4,0,3,true,false,false,3,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],29,150.24319578763883,5,4,0,2,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],30,153.02432850686301,5,4,1,3,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],31,158.16190417737752,5,4,1,3,false,false,false,4,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready12],32,167.5942969298578,5,4,1,3,false,false,false,4,false,2,false,2,1,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,1,false
[consuming12],33,167.9017990493244,5,4,1,3,false,false,false,4,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready1],34,173.88973288742778,5,4,1,3,true,false,false,4,true,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[consuming1],35,175.146730705061,5,4,1,2,false,false,false,5,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[producing3],36,180.85181917993188,5,4,2,3,false,false,false,5,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready3],37,187.72983669526332,5,4,2,3,false,false,true,5,false,2,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[consuming3],38,188.16199490664198,5,4,2,2,false,false,false,5,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[producing3],39,188.6912586137042,5,4,3,3,false,false,false,5,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready1],40,193.147814003728,5,4,3,3,true,false,false,5,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[consuming1],41,196.20060822502606,5,4,3,2,false,false,false,6,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[producing3],42,197.37131797967817,5,4,4,3,false,false,false,6,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready2],43,210.27833660932723,5,4,4,3,false,true,false,6,false,2,true,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[consuming2],44,211.34850218102576,5,4,4,2,false,false,false,6,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready1],45,211.5500503345616,5,4,4,2,true,false,false,6,true,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[consuming1],46,211.89035830994527,5,4,4,1,false,false,false,7,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[producing3],47,213.05042315246786,5,4,5,2,false,false,false,7,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready2],48,218.26007660521302,5,4,5,2,false,true,false,7,false,3,true,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[consuming2],49,221.7461967577767,5,4,5,1,false,false,false,7,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready3],50,225.75312287796677,5,4,5,1,false,false,true,7,false,4,false,2,2,true,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[consuming3],51,225.88138673770885,5,4,5,0,false,false,false,7,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[forwarding3],52,275.13641520982594,5,4,5,0,false,false,false,7,false,4,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[forwarding2],53,275.6908286625258,5,4,5,0,false,false,false,7,false,4,false,3,3,false,2,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready11],54,277.549271984395,5,4,5,0,false,false,false,7,false,4,false,3,3,false,2,1,true,false,false,1,false,false,false,0,true,2,false,0,false,0,false,0,false,1,false
[consuming11],55,278.5065982863228,5,4,5,0,false,false,false,7,false,4,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[forwarding3],56,281.6220829208214,5,4,5,0,false,false,false,7,false,4,false,3,3,false,3,0,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[forwarding2],57,282.7775562389066,5,4,5,0,false,false,false,7,false,4,false,4,3,false,3,1,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready21],58,301.03062831828095,5,4,5,0,false,false,false,7,false,4,false,4,3,false,3,1,false,false,false,2,true,false,false,1,false,2,false,0,false,0,true,0,false,1,false
[consuming21],59,302.5407490486338,5,4,5,0,false,false,false,7,false,4,false,4,3,false,3,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[con_ready21],60,303.82597069693395,5,4,5,0,false,false,false,7,false,4,false,4,3,false,3,1,false,false,false,1,true,false,false,1,false,2,false,0,false,1,true,0,false,1,false
[consuming21],61,303.8269678182191,5,4,5,0,false,false,false,7,false,4,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,1,false
[con_ready13],62,316.0003425232361,5,4,5,0,false,false,false,7,false,4,false,4,3,false,3,1,false,false,true,0,false,false,false,1,false,2,false,0,true,2,false,0,false,1,false
[consuming13],63,316.85578791820615,5,4,5,0,false,false,false,7,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
