action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],25,269.3154556163342,3,2,1,1,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing2],26,270.24370951578703,3,3,1,2,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing2],27,270.8075445352443,3,4,1,3,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready1],28,271.8999686819951,3,4,1,3,true,false,false,1,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming1],29,274.76438210534144,3,4,1,2,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing2],30,282.58821808247984,3,5,1,3,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[forwarding3],31,286.21636378100317,3,5,1,3,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready1],32,287.6740128721917,3,5,1,3,true,false,false,2,true,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming1],33,290.8254627727334,3,5,1,2,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready23],34,291.5200533974619,3,5,1,2,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,2,false,0,true
[consuming23],35,292.8975156778274,3,5,1,2,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[con_ready1],36,294.3567361391681,3,5,1,2,true,false,false,3,true,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[consuming1],37,294.38070813316597,3,5,1,1,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[con_ready1],38,301.25469476512455,3,5,1,1,true,false,false,4,true,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[consuming1],39,301.382087270445,3,5,1,0,false,false,false,5,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[producing],40,355.85368766570855,4,5,1,1,false,false,false,5,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[producing3],41,359.7165470242791,4,5,2,2,false,false,false,5,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[producing3],42,387.1341239517173,4,5,3,3,false,false,false,5,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[con_ready2],43,388.9120665809824,4,5,3,3,false,true,false,5,false,1,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[consuming2],44,389.50976372794906,4,5,3,2,false,false,false,5,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[producing3],45,389.80914004679636,4,5,4,3,false,false,false,5,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[con_ready1],46,404.2743710025505,4,5,4,3,true,false,false,5,true,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[consuming1],47,405.79363423968204,4,5,4,2,false,false,false,6,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[con_ready1],48,407.11790733815116,4,5,4,2,true,false,false,6,true,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[consuming1],49,408.30368846365366,4,5,4,1,false,false,false,7,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[con_ready2],50,411.1425808450623,4,5,4,1,false,true,false,7,false,2,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[consuming2],51,411.3493234266016,4,5,4,0,false,false,false,7,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[producing],52,419.7647714273722,5,5,4,1,false,false,false,7,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[con_ready2],53,428.31433090332496,5,5,4,1,false,true,false,7,false,3,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[consuming2],54,429.9387652075841,5,5,4,0,false,false,false,7,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[forwarding2],55,508.0305905306579,5,5,4,0,false,false,false,7,false,4,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[forwarding2],56,524.5308772154615,5,5,4,0,false,false,false,7,false,4,false,3,3,false,3,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[con_ready11],57,528.59893021673,5,5,4,0,false,false,false,7,false,4,false,3,3,false,3,2,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,2,false,1,false
[consuming11],58,529.9533152857949,5,5,4,0,false,false,false,7,false,4,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,1,false
[con_ready13],59,538.0880835308867,5,5,4,0,false,false,false,7,false,4,false,3,3,false,3,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,2,false,1,false
[consuming13],60,538.195274214711,5,5,4,0,false,false,false,7,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,1,false
[forwarding2],61,554.784563603271,5,5,4,0,false,false,false,7,false,4,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,1,false
[con_ready12],62,563.3767374942319,5,5,4,0,false,false,false,7,false,4,false,4,3,false,3,1,false,true,false,0,false,false,false,1,false,0,true,2,false,0,false,2,false,1,false
[consuming12],63,564.9788696110668,5,5,4,0,false,false,false,7,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,1,false
