action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],48,168.71246246788832,4,3,5,1,false,false,false,3,false,3,false,2,5,false,3,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,1,false,1,false
[consuming12],49,169.5136121293406,4,3,5,1,false,false,false,3,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[forwarding2],50,174.4707752853916,4,3,5,1,false,false,false,3,false,3,false,3,5,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready11],51,188.85417381851136,4,3,5,1,false,false,false,3,false,3,false,3,5,false,3,1,true,false,false,0,false,false,false,0,true,2,false,0,false,1,false,1,false,1,false
[producing2],52,189.00411491477277,4,4,5,2,false,false,false,3,false,3,false,3,5,false,3,1,true,false,false,0,false,false,false,0,true,2,false,0,false,1,false,1,false,1,false
[consuming11],53,189.1133756297606,4,4,5,2,false,false,false,3,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[forwarding3],54,192.07725026794384,4,4,5,2,false,false,false,3,false,3,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[producing2],55,193.6721808480589,4,5,5,3,false,false,false,3,false,3,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready2],56,194.62677956669893,4,5,5,3,false,true,false,3,false,3,true,3,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[consuming2],57,196.02827300505845,4,5,5,2,false,false,false,3,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[forwarding2],58,197.1045629964737,4,5,5,2,false,false,false,3,false,4,false,4,5,false,4,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready23],59,197.8757198808014,4,5,5,2,false,false,false,3,false,4,false,4,5,false,4,1,false,false,false,1,false,false,true,1,false,2,false,0,false,1,false,1,false,1,true
[con_ready11],60,197.9110377845966,4,5,5,2,false,false,false,3,false,4,false,4,5,false,4,1,true,false,false,1,false,false,true,1,true,2,false,0,false,1,false,1,false,1,true
[consuming23],61,198.055700114753,4,5,5,2,false,false,false,3,false,4,false,4,5,false,4,1,true,false,false,0,false,false,false,1,true,2,false,0,false,1,false,1,false,2,false
[forwarding3],62,198.51953875992666,4,5,5,2,false,false,false,3,false,4,false,4,5,false,5,1,true,false,false,1,false,false,false,1,true,2,false,0,false,1,false,1,false,2,false
[consuming11],63,198.70457080689053,4,5,5,2,false,false,false,3,false,4,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[con_ready2],64,202.57903265765407,4,5,5,2,false,true,false,3,false,4,true,4,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[consuming2],65,202.96953389427935,4,5,5,1,false,false,false,3,false,5,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[con_ready2],66,204.05006347109915,4,5,5,1,false,true,false,3,false,5,true,4,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[consuming2],67,206.10639707931628,4,5,5,0,false,false,false,3,false,6,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[forwarding2],68,207.38330553563537,4,5,5,0,false,false,false,3,false,6,false,5,5,false,5,1,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[forwarding2],69,217.10377145137,4,5,5,0,false,false,false,3,false,6,false,6,5,false,5,2,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[con_ready11],70,219.4564543390181,4,5,5,0,false,false,false,3,false,6,false,6,5,false,5,2,true,false,false,1,false,false,false,2,true,2,false,0,false,1,false,1,false,2,false
[consuming11],71,219.71680254450607,4,5,5,0,false,false,false,3,false,6,false,6,5,false,5,1,false,false,false,1,false,false,false,3,false,2,false,0,false,1,false,1,false,2,false
[con_ready21],72,223.31001925271053,4,5,5,0,false,false,false,3,false,6,false,6,5,false,5,1,false,false,false,1,true,false,false,3,false,2,false,0,false,1,true,1,false,2,false
[consuming21],73,223.34155552437917,4,5,5,0,false,false,false,3,false,6,false,6,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[producing],74,224.53731287909625,5,5,5,1,false,false,false,3,false,6,false,6,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[con_ready3],75,233.62475913666833,5,5,5,1,false,false,true,3,false,6,false,6,5,true,5,1,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[consuming3],76,234.1347930355092,5,5,5,0,false,false,false,3,false,6,false,6,6,false,5,1,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[forwarding3],77,238.00597413175362,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,1,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[con_ready23],78,245.07666520767896,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,1,false,false,false,1,false,false,true,3,false,2,false,0,false,2,false,1,false,2,true
[consuming23],79,245.5617957002951,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,3,false
[con_ready11],80,274.37603274224745,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,1,true,false,false,0,false,false,false,3,true,2,false,0,false,2,false,1,false,3,false
[consuming11],81,275.25394515113635,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,0,false,2,false,1,false,3,false
