action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],28,103.47297424908996,1,2,5,3,false,false,true,1,false,1,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming3],29,103.8760887845543,1,2,5,2,false,false,false,1,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing],30,108.0123017072378,2,2,5,3,false,false,false,1,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],31,115.29988001712617,2,2,5,3,true,false,false,1,true,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming1],32,117.2451206430473,2,2,5,2,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing],33,119.05283263932805,3,2,5,3,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[forwarding3],34,158.51172421435672,3,2,5,3,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[forwarding3],35,165.44371351284065,3,2,5,3,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready2],36,168.31095194119584,3,2,5,3,false,true,false,2,false,1,true,1,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming2],37,168.40191360486284,3,2,5,2,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing2],38,168.53889155023904,3,3,5,3,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready23],39,169.19048449949454,3,3,5,3,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,2,false,false,true,0,false,1,false,0,false,2,false,0,false,0,true
[consuming23],40,170.47917361869995,3,3,5,3,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[con_ready21],41,184.6601500501985,3,3,5,3,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,2,true,0,false,1,false
[consuming21],42,185.7037938276205,3,3,5,3,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[forwarding2],43,194.3227704787004,3,3,5,3,false,false,false,2,false,2,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[con_ready13],44,206.36923407665347,3,3,5,3,false,false,false,2,false,2,false,2,4,false,4,1,false,false,true,0,false,false,false,0,false,1,false,0,true,3,false,0,false,1,false
[consuming13],45,206.4998063519597,3,3,5,3,false,false,false,2,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready3],46,222.52158426102682,3,3,5,3,false,false,true,2,false,2,false,2,4,true,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[consuming3],47,222.85668098030712,3,3,5,2,false,false,false,2,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[producing2],48,245.5309245028391,3,4,5,3,false,false,false,2,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[forwarding3],49,261.19928111578594,3,4,5,3,false,false,false,2,false,2,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready3],50,270.6330761505327,3,4,5,3,false,false,true,2,false,2,false,2,5,true,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[consuming3],51,273.0508471934132,3,4,5,2,false,false,false,2,false,2,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[producing2],52,273.81444070083546,3,5,5,3,false,false,false,2,false,2,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,1,false
[con_ready23],53,277.68781472839424,3,5,5,3,false,false,false,2,false,2,false,2,6,false,5,0,false,false,false,1,false,false,true,0,false,1,false,1,false,3,false,0,false,1,true
[consuming23],54,278.07487486423645,3,5,5,3,false,false,false,2,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,2,false
[con_ready1],55,291.57917960498617,3,5,5,3,true,false,false,2,true,2,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,2,false
[consuming1],56,292.43223492864263,3,5,5,2,false,false,false,3,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,2,false
[con_ready2],57,301.826079084191,3,5,5,2,false,true,false,3,false,2,true,2,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,2,false
[consuming2],58,305.80845271615357,3,5,5,1,false,false,false,3,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,2,false
[forwarding2],59,311.69838360618354,3,5,5,1,false,false,false,3,false,3,false,3,6,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,2,false
[con_ready1],60,324.4697192818193,3,5,5,1,true,false,false,3,true,3,false,3,6,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,2,false
[consuming1],61,324.7968902420591,3,5,5,0,false,false,false,4,false,3,false,3,6,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,2,false
[con_ready12],62,327.1437954860449,3,5,5,0,false,false,false,4,false,3,false,3,6,false,5,1,false,true,false,0,false,false,false,0,false,1,true,1,false,3,false,0,false,2,false
[consuming12],63,327.5541696128248,3,5,5,0,false,false,false,4,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,2,false
[forwarding3],64,331.9329569663135,3,5,5,0,false,false,false,4,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,0,false,2,false
[con_ready21],65,350.6169730611282,3,5,5,0,false,false,false,4,false,3,false,3,6,false,6,0,false,false,false,1,true,false,false,0,false,2,false,1,false,3,true,0,false,2,false
[consuming21],66,351.0839761965739,3,5,5,0,false,false,false,4,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,0,false,2,false
[producing],67,423.7445826798131,4,5,5,1,false,false,false,4,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,0,false,2,false
[con_ready2],68,432.59205729140416,4,5,5,1,false,true,false,4,false,3,true,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,0,false,2,false
[consuming2],69,432.87912706550543,4,5,5,0,false,false,false,4,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,0,false,2,false
[producing],70,483.3614053656538,5,5,5,1,false,false,false,4,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,0,false,2,false
[con_ready2],71,484.5447181502293,5,5,5,1,false,true,false,4,false,4,true,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,0,false,2,false
[consuming2],72,484.61750972782255,5,5,5,0,false,false,false,4,false,5,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,0,false,2,false
[forwarding2],73,519.7436718748464,5,5,5,0,false,false,false,4,false,5,false,4,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,0,false,2,false
[forwarding2],74,538.9685712384735,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,2,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,0,false,2,false
[con_ready13],75,544.2754879613234,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,2,false,false,true,0,false,false,false,0,false,2,false,1,true,4,false,0,false,2,false
[consuming13],76,546.1792712000358,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,2,false,4,false,0,false,2,false
[con_ready13],77,550.1094552767385,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,1,false,false,true,0,false,false,false,0,false,2,false,2,true,4,false,0,false,2,false
[consuming13],78,553.1255451376377,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,4,false,0,false,2,false
