action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],23,113.30300668303303,3,2,1,0,false,false,false,3,false,2,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],24,123.19898066880921,4,2,1,1,false,false,false,3,false,2,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],25,124.1412281577288,4,2,1,1,false,false,true,3,false,2,false,2,1,true,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],26,124.71316687202432,4,2,1,0,false,false,false,3,false,2,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],27,129.29909467260165,4,2,1,0,false,false,false,3,false,2,false,2,2,false,1,2,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],28,133.20986239908484,4,2,1,0,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],29,138.08833680925304,5,2,1,1,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],30,138.3821190517985,5,2,2,2,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],31,144.99262219031647,5,2,3,3,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],32,157.42783516015933,5,2,3,3,false,true,false,3,false,2,true,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready11],33,158.21776386212838,5,2,3,3,false,true,false,3,false,2,true,2,2,false,1,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,0,false,0,false
[consuming2],34,158.2216274885614,5,2,3,2,false,false,false,3,false,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,0,false,0,false
[consuming11],35,160.2244407303698,5,2,3,2,false,false,false,3,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing3],36,160.31281537254316,5,2,4,3,false,false,false,3,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],37,163.00770075858009,5,2,4,3,false,false,true,3,false,3,false,2,2,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming3],38,163.9905358006927,5,2,4,2,false,false,false,3,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing2],39,167.64211880302696,5,3,4,3,false,false,false,3,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],40,174.64167221846486,5,3,4,3,false,false,false,3,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],41,178.26148687480446,5,3,4,3,false,false,false,3,false,3,false,3,3,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready11],42,186.6113215489072,5,3,4,3,false,false,false,3,false,3,false,3,3,false,2,1,true,false,false,1,false,false,false,1,true,1,false,0,false,1,false,0,false,0,false
[consuming11],43,187.1080884691292,5,3,4,3,false,false,false,3,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],44,195.2068689048536,5,3,4,3,false,false,true,3,false,3,false,3,3,true,2,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[consuming3],45,195.22932163521517,5,3,4,2,false,false,false,3,false,3,false,3,4,false,2,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],46,197.99320436232875,5,3,4,2,false,false,false,3,false,3,false,3,4,false,3,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],47,203.89359318901327,5,3,4,2,true,false,false,3,true,3,false,3,4,false,3,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[consuming1],48,204.20160569787262,5,3,4,1,false,false,false,4,false,3,false,3,4,false,3,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],49,205.36557414551848,5,3,4,1,false,false,false,4,false,3,false,3,4,false,4,0,false,false,false,3,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],50,207.76563101940187,5,3,4,1,true,false,false,4,true,3,false,3,4,false,4,0,false,false,false,3,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[consuming1],51,209.50802005000534,5,3,4,0,false,false,false,5,false,3,false,3,4,false,4,0,false,false,false,3,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready22],52,235.13466629893986,5,3,4,0,false,false,false,5,false,3,false,3,4,false,4,0,false,false,false,3,false,true,false,2,false,1,false,0,false,1,false,0,true,0,false
[consuming22],53,238.45808357059187,5,3,4,0,false,false,false,5,false,3,false,3,4,false,4,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,1,false,0,false
[con_ready22],54,243.94246589282056,5,3,4,0,false,false,false,5,false,3,false,3,4,false,4,0,false,false,false,2,false,true,false,2,false,1,false,0,false,1,false,1,true,0,false
[consuming22],55,244.19068316581038,5,3,4,0,false,false,false,5,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,2,false,0,false
[con_ready21],56,258.50578464263356,5,3,4,0,false,false,false,5,false,3,false,3,4,false,4,0,false,false,false,1,true,false,false,2,false,1,false,0,false,1,true,2,false,0,false
[consuming21],57,259.1512150743629,5,3,4,0,false,false,false,5,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,0,false
