action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],16,195.2948897799436,2,3,1,3,true,false,false,2,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],17,197.483711452521,2,3,1,2,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],18,199.09335631616617,2,4,1,3,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],19,205.87045861436084,2,4,1,3,true,false,false,3,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],20,207.35414207103597,2,4,1,2,false,false,false,4,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],21,209.21237542582628,2,4,1,2,false,false,true,4,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],22,209.93236602687566,2,4,1,1,false,false,false,4,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],23,209.9841538307352,2,5,1,2,false,false,false,4,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],24,212.40185088733526,2,5,2,3,false,false,false,4,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],25,227.25507301199704,2,5,2,3,true,false,false,4,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],26,227.455020867559,2,5,2,2,false,false,false,5,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],27,227.4842830285006,2,5,3,3,false,false,false,5,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],28,252.80999697464395,2,5,3,3,false,false,true,5,false,1,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],29,255.70107437659863,2,5,3,2,false,false,false,5,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],30,257.6923595221542,2,5,4,3,false,false,false,5,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],31,262.06450124129066,2,5,4,3,false,true,false,5,false,1,true,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],32,262.4988699651178,2,5,4,2,false,false,false,5,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],33,281.69671332333667,2,5,5,3,false,false,false,5,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],34,302.22213057276036,2,5,5,3,false,false,false,5,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],35,303.0557367274449,2,5,5,3,false,false,false,5,false,2,false,2,2,false,0,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[consuming13],36,304.4789285020819,2,5,5,3,false,false,false,5,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],37,308.57947971474624,2,5,5,3,false,false,false,5,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready22],38,318.06574573750805,2,5,5,3,false,false,false,5,false,2,false,2,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,2,false,0,false,0,true,0,false
[consuming22],39,318.10256437478466,2,5,5,3,false,false,false,5,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready1],40,321.2030214938601,2,5,5,3,true,false,false,5,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[consuming1],41,324.5600071523104,2,5,5,2,false,false,false,6,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[producing],42,332.3244247719598,3,5,5,3,false,false,false,6,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready1],43,358.87913541236463,3,5,5,3,true,false,false,6,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[consuming1],44,359.37015539416757,3,5,5,2,false,false,false,7,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[forwarding3],45,360.27861049940697,3,5,5,2,false,false,false,7,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready1],46,372.4205250484952,3,5,5,2,true,false,false,7,true,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[consuming1],47,372.9087336002292,3,5,5,1,false,false,false,8,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready3],48,375.0382817349687,3,5,5,1,false,false,true,8,false,2,false,2,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[consuming3],49,376.3869855548925,3,5,5,0,false,false,false,8,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[producing],50,391.5673984271739,4,5,5,1,false,false,false,8,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready22],51,391.61626579137226,4,5,5,1,false,false,false,8,false,2,false,2,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,2,false,0,false,1,true,0,false
[consuming22],52,392.16136505394195,4,5,5,1,false,false,false,8,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[producing],53,397.3910373670929,5,5,5,2,false,false,false,8,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[forwarding3],54,402.1783117237444,5,5,5,2,false,false,false,8,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[con_ready3],55,403.8137394072322,5,5,5,2,false,false,true,8,false,2,false,2,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[consuming3],56,404.10013521273777,5,5,5,1,false,false,false,8,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[con_ready21],57,423.14940487918346,5,5,5,1,false,false,false,8,false,2,false,2,4,false,3,0,false,false,false,1,true,false,false,0,false,0,false,2,false,0,true,2,false,0,false
[consuming21],58,423.281309956329,5,5,5,1,false,false,false,8,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,0,false
[forwarding3],59,429.08263550841997,5,5,5,1,false,false,false,8,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,2,false,0,false
[con_ready21],60,443.3061527951014,5,5,5,1,false,false,false,8,false,2,false,2,4,false,4,0,false,false,false,1,true,false,false,0,false,0,false,2,false,1,true,2,false,0,false
[consuming21],61,443.52886798375084,5,5,5,1,false,false,false,8,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,0,false
[con_ready1],62,446.9098380531398,5,5,5,1,true,false,false,8,true,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,0,false
[consuming1],63,447.76305179760317,5,5,5,0,false,false,false,9,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,0,false
