action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],14,62.00524061779659,1,2,2,2,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],15,62.50782157620853,2,2,2,3,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],16,66.46027043391429,2,2,2,3,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],17,69.04320679949306,2,2,2,3,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,0,true
[consuming23],18,70.31827182899764,2,2,2,3,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],19,90.46178384121906,2,2,2,3,false,false,true,1,false,0,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming3],20,90.84452393547201,2,2,2,2,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],21,94.16551515169323,2,2,2,2,false,true,false,1,false,0,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming2],22,94.85150001753895,2,2,2,1,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],23,95.16000742510761,2,2,2,1,false,true,false,1,false,1,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming2],24,96.06001573068413,2,2,2,0,false,false,false,1,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],25,98.22858725841128,2,2,2,0,false,false,false,1,false,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready22],26,99.95508041520326,2,2,2,0,false,false,false,1,false,2,false,0,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,1,false
[consuming22],27,100.0126930509168,2,2,2,0,false,false,false,1,false,2,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],28,106.46384851477697,2,2,2,0,false,false,false,1,false,2,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready13],29,108.42405017584471,2,2,2,0,false,false,false,1,false,2,false,1,3,false,3,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,1,false,1,false
[consuming13],30,109.31280769922863,2,2,2,0,false,false,false,1,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing],31,131.1507287419204,3,2,2,1,false,false,false,1,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing2],32,131.57899382417432,3,3,2,2,false,false,false,1,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing],33,133.56453275658131,4,3,2,3,false,false,false,1,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[forwarding2],34,149.12596521191526,4,3,2,3,false,false,false,1,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],35,184.0792183373155,4,3,2,3,false,true,false,1,false,2,true,2,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[consuming2],36,184.47704781342236,4,3,2,2,false,false,false,1,false,3,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready12],37,195.31005813236968,4,3,2,2,false,false,false,1,false,3,false,2,3,false,3,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,1,false,1,false
[producing],38,195.6195322418071,5,3,2,3,false,false,false,1,false,3,false,2,3,false,3,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,1,false,1,false
[consuming12],39,198.00730326081037,5,3,2,3,false,false,false,1,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready1],40,201.4020915166049,5,3,2,3,true,false,false,1,true,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming1],41,202.02555230531635,5,3,2,2,false,false,false,2,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[producing2],42,204.81967198119108,5,4,2,3,false,false,false,2,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready2],43,212.65253211269865,5,4,2,3,false,true,false,2,false,3,true,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming2],44,213.95551107184602,5,4,2,2,false,false,false,2,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[forwarding2],45,214.11804129595058,5,4,2,2,false,false,false,2,false,4,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[producing2],46,215.949579146203,5,5,2,3,false,false,false,2,false,4,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready3],47,217.56338000755719,5,5,2,3,false,false,true,2,false,4,false,3,3,true,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming3],48,218.1462768988931,5,5,2,2,false,false,false,2,false,4,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready1],49,218.41084764601013,5,5,2,2,true,false,false,2,true,4,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming1],50,219.49018575402718,5,5,2,1,false,false,false,3,false,4,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready11],51,226.48153565112992,5,5,2,1,false,false,false,3,false,4,false,3,4,false,3,1,true,false,false,0,false,false,false,0,true,1,false,1,false,1,false,1,false,1,false
[consuming11],52,226.53478683207197,5,5,2,1,false,false,false,3,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[producing3],53,227.0904435259081,5,5,3,2,false,false,false,3,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[producing3],54,230.7409917955568,5,5,4,3,false,false,false,3,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready1],55,232.73235410412454,5,5,4,3,true,false,false,3,true,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[consuming1],56,233.60883696311052,5,5,4,2,false,false,false,4,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready3],57,239.17282377713164,5,5,4,2,false,false,true,4,false,4,false,3,4,true,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[consuming3],58,239.4142127829809,5,5,4,1,false,false,false,4,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[producing3],59,248.2662246013276,5,5,5,2,false,false,false,4,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready3],60,248.6042144615719,5,5,5,2,false,false,true,4,false,4,false,3,5,true,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[consuming3],61,249.38148507911572,5,5,5,1,false,false,false,4,false,4,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready2],62,249.7099333959463,5,5,5,1,false,true,false,4,false,4,true,3,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[consuming2],63,251.62600979191683,5,5,5,0,false,false,false,4,false,5,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[forwarding2],64,252.94515302307678,5,5,5,0,false,false,false,4,false,5,false,4,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,1,false
[con_ready11],65,255.15929606685236,5,5,5,0,false,false,false,4,false,5,false,4,6,false,3,1,true,false,false,0,false,false,false,1,true,1,false,1,false,1,false,1,false,1,false
[consuming11],66,256.33531528152776,5,5,5,0,false,false,false,4,false,5,false,4,6,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[forwarding2],67,258.5256174959911,5,5,5,0,false,false,false,4,false,5,false,5,6,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[con_ready13],68,268.1647054801992,5,5,5,0,false,false,false,4,false,5,false,5,6,false,3,1,false,false,true,0,false,false,false,2,false,1,false,1,true,1,false,1,false,1,false
[consuming13],69,270.2997092611479,5,5,5,0,false,false,false,4,false,5,false,5,6,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,1,false
[forwarding3],70,271.74201721714934,5,5,5,0,false,false,false,4,false,5,false,5,6,false,4,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,1,false
[forwarding3],71,283.43763309178,5,5,5,0,false,false,false,4,false,5,false,5,6,false,5,0,false,false,false,2,false,false,false,2,false,1,false,2,false,1,false,1,false,1,false
[forwarding3],72,293.00355907576545,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,3,false,false,false,2,false,1,false,2,false,1,false,1,false,1,false
[con_ready23],73,300.3181866849324,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,3,false,false,true,2,false,1,false,2,false,1,false,1,false,1,true
[consuming23],74,300.47605336889467,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,2,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[con_ready22],75,320.68241661851346,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,2,false,true,false,2,false,1,false,2,false,1,false,1,true,2,false
[consuming22],76,324.2095826088343,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,2,false,2,false
[con_ready23],77,340.07788039296634,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,1,false,false,true,2,false,1,false,2,false,1,false,2,false,2,true
[consuming23],78,340.23183620438385,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,3,false
