action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],68,539.7868795238496,23,1,true,false,11,true,11,false
[consuming1],69,540.7645723873068,23,0,false,false,12,false,11,false
[producing],70,601.6212626149726,24,1,false,false,12,false,11,false
[producing],71,621.4926780391087,25,2,false,false,12,false,11,false
[con_ready1],72,625.2467615030067,25,2,true,false,12,true,11,false
[consuming1],73,625.7425182145797,25,1,false,false,13,false,11,false
[producing],74,632.734832192923,26,2,false,false,13,false,11,false
[con_ready1],75,636.3349706767804,26,2,true,false,13,true,11,false
[consuming1],76,636.4231880713846,26,1,false,false,14,false,11,false
[con_ready1],77,645.6998331964729,26,1,true,false,14,true,11,false
[consuming1],78,645.8621803770623,26,0,false,false,15,false,11,false
[producing],79,653.0918674532271,27,1,false,false,15,false,11,false
[con_ready2],80,656.4443932257226,27,1,false,true,15,false,11,true
[consuming2],81,657.0585981611827,27,0,false,false,15,false,12,false
[producing],82,686.309135690787,28,1,false,false,15,false,12,false
[con_ready1],83,704.2900640998997,28,1,true,false,15,true,12,false
[consuming1],84,705.9122907720123,28,0,false,false,16,false,12,false
[producing],85,731.9963228430212,29,1,false,false,16,false,12,false
[con_ready2],86,755.9833890224276,29,1,false,true,16,false,12,true
[consuming2],87,756.9434785934936,29,0,false,false,16,false,13,false
[producing],88,789.5876834778722,30,1,false,false,16,false,13,false
[con_ready1],89,795.241422419332,30,1,true,false,16,true,13,false
[consuming1],90,795.6414784734999,30,0,false,false,17,false,13,false
[producing],91,825.7378122180818,31,1,false,false,17,false,13,false
[con_ready2],92,843.3408509441106,31,1,false,true,17,false,13,true
[consuming2],93,845.6024002769841,31,0,false,false,17,false,14,false
[producing],94,846.5770578513498,32,1,false,false,17,false,14,false
[producing],95,847.7464712498272,33,2,false,false,17,false,14,false
[producing],96,848.9690019202047,34,3,false,false,17,false,14,false
[con_ready2],97,854.1934135018777,34,3,false,true,17,false,14,true
[consuming2],98,854.9591433301409,34,2,false,false,17,false,15,false
[con_ready1],99,913.8043145051013,34,2,true,false,17,true,15,false
[consuming1],100,918.1145142623888,34,1,false,false,18,false,15,false
[producing],101,942.8428894420822,35,2,false,false,18,false,15,false
[con_ready2],102,946.1101394910046,35,2,false,true,18,false,15,true
[consuming2],103,946.136998289699,35,1,false,false,18,false,16,false
[con_ready2],104,948.9563179052183,35,1,false,true,18,false,16,true
[consuming2],105,949.9381883512359,35,0,false,false,18,false,17,false
[producing],106,960.4150558167682,36,1,false,false,18,false,17,false
[con_ready2],107,963.9263318591564,36,1,false,true,18,false,17,true
[consuming2],108,966.0900236347427,36,0,false,false,18,false,18,false
[producing],109,967.0783567165684,37,1,false,false,18,false,18,false
[con_ready2],110,973.7445223927343,37,1,false,true,18,false,18,true
[consuming2],111,974.0097804382648,37,0,false,false,18,false,19,false
[producing],112,1000.4338309530694,38,1,false,false,18,false,19,false
[con_ready2],113,1004.434578999226,38,1,false,true,18,false,19,true
[consuming2],114,1006.8780280957794,38,0,false,false,18,false,20,false
[producing],115,1010.2927125531925,39,1,false,false,18,false,20,false
[con_ready1],116,1031.269793953758,39,1,true,false,18,true,20,false
[consuming1],117,1032.5588742166508,39,0,false,false,19,false,20,false
[producing],118,1084.8993352965363,40,1,false,false,19,false,20,false
[con_ready2],119,1097.2643812418323,40,1,false,true,19,false,20,true
[consuming2],120,1097.6330312935893,40,0,false,false,19,false,21,false
