action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],56,307.96135764150097,7,6,4,2,false,true,false,4,false,5,true,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],57,307.9823032128469,7,6,4,1,false,false,false,4,false,6,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],58,315.8034640614269,7,6,5,2,false,false,false,4,false,6,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],59,316.3135838240651,7,7,5,3,false,false,false,4,false,6,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],60,330.53409434762887,7,7,5,3,false,true,false,4,false,6,true,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],61,333.61040731955205,7,7,5,2,false,false,false,4,false,7,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],62,335.8766727590855,7,7,5,2,true,false,false,4,true,7,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],63,337.25227307500944,7,7,5,1,false,false,false,5,false,7,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],64,337.68979181260937,7,8,5,2,false,false,false,5,false,7,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],65,346.9657301538425,7,8,6,3,false,false,false,5,false,7,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],66,348.9896541750104,7,8,6,3,false,true,false,5,false,7,true,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],67,350.6676845170937,7,8,6,2,false,false,false,5,false,8,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],68,351.98891282867504,7,8,7,3,false,false,false,5,false,8,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],69,378.25179492237555,7,8,7,3,true,false,false,5,true,8,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],70,378.45306867915235,7,8,7,2,false,false,false,6,false,8,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],71,381.45411847588343,7,8,8,3,false,false,false,6,false,8,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],72,386.03195267132077,7,8,8,3,false,false,true,6,false,8,false,2,6,true,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],73,386.6338130527421,7,8,8,2,false,false,false,6,false,8,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],74,387.9380568681707,7,8,8,2,true,false,false,6,true,8,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],75,388.36595464250126,7,8,8,1,false,false,false,7,false,8,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],76,394.9750533024137,7,8,8,1,false,false,true,7,false,8,false,2,7,true,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],77,396.81494493833986,7,8,8,0,false,false,false,7,false,8,false,2,8,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],78,407.78769709720564,8,8,8,1,false,false,false,7,false,8,false,2,8,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],79,410.2252153629324,8,9,8,2,false,false,false,7,false,8,false,2,8,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],80,415.5796307486177,8,9,9,3,false,false,false,7,false,8,false,2,8,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],81,423.05064731385954,8,9,9,3,true,false,false,7,true,8,false,2,8,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],82,423.51731954909155,8,9,9,2,false,false,false,8,false,8,false,2,8,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],83,423.9300030988919,8,10,9,3,false,false,false,8,false,8,false,2,8,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],84,426.8589681076392,8,10,9,3,true,false,false,8,true,8,false,2,8,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],85,428.34191684022954,8,10,9,2,false,false,false,9,false,8,false,2,8,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],86,430.9221249129517,9,10,9,3,false,false,false,9,false,8,false,2,8,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],87,431.36999215393723,9,10,9,3,false,false,true,9,false,8,false,2,8,true,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],88,433.5219151980843,9,10,9,2,false,false,false,9,false,8,false,2,9,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],89,437.2566047699601,9,10,9,2,false,false,true,9,false,8,false,2,9,true,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],90,437.8265501504279,9,10,9,1,false,false,false,9,false,8,false,2,10,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],91,473.0404459050241,9,10,10,2,false,false,false,9,false,8,false,2,10,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],92,492.3342470396723,9,10,10,2,false,false,true,9,false,8,false,2,10,true,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],93,492.6498348504162,9,10,10,1,false,false,false,9,false,8,false,2,11,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],94,497.4492890290834,9,10,10,1,true,false,false,9,true,8,false,2,11,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],95,497.7063430681653,9,10,10,0,false,false,false,10,false,8,false,2,11,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],96,537.1890975155717,10,10,10,1,false,false,false,10,false,8,false,2,11,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],97,539.6409623011244,10,10,10,1,false,true,false,10,false,8,true,2,11,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],98,540.5684485811234,10,10,10,0,false,false,false,10,false,9,false,2,11,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
