action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],31,116.02849164146174,5,1,4,3,false,false,false,2,false,2,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],32,121.31858940267546,5,1,4,3,true,false,false,2,true,2,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],33,123.48310298951154,5,1,4,2,false,false,false,3,false,2,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],34,127.71232806612113,5,1,4,2,false,true,false,3,false,2,true,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],35,129.86059373760898,5,1,4,1,false,false,false,3,false,3,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],36,133.07118768018725,5,2,4,2,false,false,false,3,false,3,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],37,135.66178860508037,5,2,5,3,false,false,false,3,false,3,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],38,145.44972623853644,5,2,5,3,false,true,false,3,false,3,true,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],39,145.9160404816929,5,2,5,2,false,false,false,3,false,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],40,148.2346056755382,6,2,5,3,false,false,false,3,false,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],41,149.3566901726344,6,2,5,3,false,true,false,3,false,4,true,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],42,150.82277437842077,6,2,5,2,false,false,false,3,false,5,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],43,154.2572975851987,6,3,5,3,false,false,false,3,false,5,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],44,174.2085302660173,6,3,5,3,false,true,false,3,false,5,true,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],45,174.36370785199318,6,3,5,2,false,false,false,3,false,6,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],46,177.85587111381417,6,4,5,3,false,false,false,3,false,6,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],47,183.17503400448538,6,4,5,3,false,false,true,3,false,6,false,2,3,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],48,183.93136690230102,6,4,5,2,false,false,false,3,false,6,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],49,194.01020602136143,6,4,5,2,true,false,false,3,true,6,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],50,196.3688589328804,6,4,5,1,false,false,false,4,false,6,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],51,198.24213342355972,6,5,5,2,false,false,false,4,false,6,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],52,208.15152007360453,6,5,6,3,false,false,false,4,false,6,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],53,245.77237217768777,6,5,6,3,false,false,true,4,false,6,false,2,4,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],54,247.35834260986692,6,5,6,2,false,false,false,4,false,6,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],55,251.79331720068006,7,5,6,3,false,false,false,4,false,6,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],56,258.7037204958155,7,5,6,3,false,true,false,4,false,6,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],57,259.49289717855913,7,5,6,2,false,false,false,4,false,7,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],58,260.56359737979676,7,5,7,3,false,false,false,4,false,7,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],59,269.8814883637746,7,5,7,3,false,true,false,4,false,7,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],60,271.02571335668245,7,5,7,2,false,false,false,4,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],61,281.6755097886857,7,5,7,2,false,true,false,4,false,8,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],62,282.7209389873079,7,5,7,1,false,false,false,4,false,9,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],63,287.795006631032,7,6,7,2,false,false,false,4,false,9,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],64,291.0803733660358,7,7,7,3,false,false,false,4,false,9,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],65,300.14837375104133,7,7,7,3,false,true,false,4,false,9,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],66,300.3049578709258,7,7,7,2,false,false,false,4,false,10,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],67,301.2366566492376,7,7,8,3,false,false,false,4,false,10,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],68,315.3169947447026,7,7,8,3,false,true,false,4,false,10,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],69,315.46541690773483,7,7,8,2,false,false,false,4,false,11,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],70,318.71994388821116,8,7,8,3,false,false,false,4,false,11,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],71,319.1485580681969,8,7,8,3,false,true,false,4,false,11,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],72,319.75393902944586,8,7,8,2,false,false,false,4,false,12,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],73,324.96899871888286,9,7,8,3,false,false,false,4,false,12,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],74,325.717257315733,9,7,8,3,false,false,true,4,false,12,false,2,5,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],75,327.1119380264014,9,7,8,2,false,false,false,4,false,12,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],76,327.3924729583979,9,7,9,3,false,false,false,4,false,12,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],77,336.3141696753988,9,7,9,3,false,true,false,4,false,12,true,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],78,338.1539461608151,9,7,9,2,false,false,false,4,false,13,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],79,345.9785683539698,9,7,10,3,false,false,false,4,false,13,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],80,354.34184646958977,9,7,10,3,false,false,true,4,false,13,false,2,6,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],81,355.28799016904446,9,7,10,2,false,false,false,4,false,13,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],82,357.56577265344725,9,7,10,2,true,false,false,4,true,13,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],83,360.0511522307552,9,7,10,1,false,false,false,5,false,13,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],84,361.4352902942413,9,7,10,1,false,false,true,5,false,13,false,2,7,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],85,361.7651364639596,9,7,10,0,false,false,false,5,false,13,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],86,376.3970335796017,10,7,10,1,false,false,false,5,false,13,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],87,377.90022973167703,10,7,10,1,false,true,false,5,false,13,true,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],88,379.26768831640607,10,7,10,0,false,false,false,5,false,14,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
