action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],29,159.445007895353,6,2,0,1,false,false,false,3,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],30,160.6276156128196,6,2,0,1,false,false,true,3,false,3,false,2,1,true,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],31,161.79900267832446,6,2,0,0,false,false,false,3,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],32,166.17052628327372,6,2,0,0,false,false,false,3,false,3,false,2,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[consuming12],33,166.8586552141886,6,2,0,0,false,false,false,3,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing],34,188.6777581803966,7,2,0,1,false,false,false,3,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing3],35,193.14025820677435,7,2,1,2,false,false,false,3,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing3],36,193.1486312405683,7,2,2,3,false,false,false,3,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],37,207.5688208225003,7,2,2,3,true,false,false,3,true,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming1],38,208.18554742869304,7,2,2,2,false,false,false,4,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing3],39,210.6697788901567,7,2,3,3,false,false,false,4,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready2],40,211.5465468737632,7,2,3,3,false,true,false,4,false,3,true,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming2],41,212.04270870120857,7,2,3,2,false,false,false,4,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing],42,216.8438664469555,8,2,3,3,false,false,false,4,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],43,227.3916823124446,8,2,3,3,false,false,false,4,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready11],44,231.17050727206453,8,2,3,3,false,false,false,4,false,4,false,3,2,false,1,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,1,false,0,false
[con_ready1],45,236.14077706835158,8,2,3,3,true,false,false,4,true,4,false,3,2,false,1,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,1,false,0,false
[consuming1],46,236.2579656459105,8,2,3,2,false,false,false,5,false,4,false,3,2,false,1,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,1,false,0,false
[forwarding3],47,238.95767909771803,8,2,3,2,false,false,false,5,false,4,false,3,2,false,2,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,1,false,0,false
[producing],48,241.52123717675622,9,2,3,3,false,false,false,5,false,4,false,3,2,false,2,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,1,false,0,false
[con_ready21],49,246.5868273418934,9,2,3,3,false,false,false,5,false,4,false,3,2,false,2,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,1,false,0,false
[con_ready2],50,258.7565186155052,9,2,3,3,false,true,false,5,false,4,true,3,2,false,2,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,1,false,0,false
[consuming2],51,263.1681822835966,9,2,3,2,false,false,false,5,false,5,false,3,2,false,2,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,1,false,0,false
[producing3],52,268.2973882297668,9,2,4,3,false,false,false,5,false,5,false,3,2,false,2,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,1,false,0,false
[con_ready1],53,274.3530815655813,9,2,4,3,true,false,false,5,true,5,false,3,2,false,2,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,1,false,0,false
[consuming1],54,275.79264476705765,9,2,4,2,false,false,false,6,false,5,false,3,2,false,2,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,1,false,0,false
[producing],55,284.50339362853987,10,2,4,3,false,false,false,6,false,5,false,3,2,false,2,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,1,false,0,false
[con_ready3],56,296.7934777183715,10,2,4,3,false,false,true,6,false,5,false,3,2,true,2,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,1,false,0,false
[consuming3],57,299.96362425190034,10,2,4,2,false,false,false,6,false,5,false,3,3,false,2,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,1,false,0,false
[producing3],58,306.9328001588407,10,2,5,3,false,false,false,6,false,5,false,3,3,false,2,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,1,false,0,false
[con_ready1],59,312.7322942232775,10,2,5,3,true,false,false,6,true,5,false,3,3,false,2,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,1,false,0,false
[consuming1],60,313.98182995317603,10,2,5,2,false,false,false,7,false,5,false,3,3,false,2,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,1,false,0,false
[producing2],61,318.271304756243,10,3,5,3,false,false,false,7,false,5,false,3,3,false,2,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,1,false,0,false
[con_ready2],62,335.9026941369104,10,3,5,3,false,true,false,7,false,5,true,3,3,false,2,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,1,false,0,false
[consuming2],63,336.7841518838039,10,3,5,2,false,false,false,7,false,6,false,3,3,false,2,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,1,false,0,false
[con_ready3],64,337.36096823606454,10,3,5,2,false,false,true,7,false,6,false,3,3,true,2,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,1,false,0,false
[consuming3],65,338.10622728665504,10,3,5,1,false,false,false,7,false,6,false,3,4,false,2,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,1,false,0,false
[con_ready2],66,341.07752923723984,10,3,5,1,false,true,false,7,false,6,true,3,4,false,2,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,1,false,0,false
[consuming2],67,342.4262627657288,10,3,5,0,false,false,false,7,false,7,false,3,4,false,2,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,1,false,0,false
